GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",289204,266224,275062,220373,223712,219267,212283,230929,228452,197954,180829,187196,182692,185492,187492,171756,179294
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",183241,207990,291980,263470,266367,280039,296878,306310,292714,293716,361473,399956,421732,448522,481592,456595,503421
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",171938,196046,278755,251691,257444,270783,287194,294200,279513,277873,343590,382406,402796,425461,456642,428412,475249
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",11303,11944,13225,11779,8923,9256,9684,12110,13201,15843,17883,17550,18936,23061,24950,28183,28172
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",125086,133915,144546,151487,154641,166520,182160,196261,226167,218456,216627,219577,226673,229296,234383,241912,244639
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",751093,824114,914351,927547,997893,1062866,1124652,1171964,1176333,1230577,1276350,1315480,1343931,1363730,1394610,1459235,1522204
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",318927,342355,357479,408537,432556,455670,471765,496060,490469,503888,515100,529556,513012,508973,520355,549493,577721
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",303262,345745,404544,368594,408819,430191,471029,475677,477838,507378,533444,553223,585604,611243,623935,650775,673635
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",84465,86438,97163,90171,92675,106885,107143,115759,119916,123593,127086,130304,143220,149543,151113,159116,165153
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",44439,49576,55165,60245,63843,70120,74715,84468,88110,95718,100720,102397,102095,93971,99207,99851,105695
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",53006,55945,78105,68528,63077,48736,45602,45877,54298,59038,52667,47858,66361,76379,69787,64497,55695
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",38625,40952,63225,51256,44445,28479,24219,23802,32804,37609,31199,25472,45206,52051,48396,43585,32252
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",5008,5431,5916,6088,6408,6828,6964,7194,7098,7092,7075,7420,7514,9540,8597,9394,10102
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",9373,9562,8964,11184,12224,13429,14419,14881,14396,14337,14393,14966,13641,14788,12794,11518,13341
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",182842,189896,196792,194840,187293,189012,196297,199109,194068,197963,211007,217031,221594,229173,247367,254517,265545
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",35663,39752,37387,38372,38480,35012,36877,42127,41052,39392,42074,41768,33846,33532,35384,38097,36400
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",147179,150144,159405,156468,148813,154000,159420,156982,153016,158571,168933,175263,187748,195641,211983,216420,229145
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",202460,201354,201683,200911,205314,210011,211863,212261,223288,238542,250914,277027,275667,297786,280657,283626,281194
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",75170,64775,62999,60966,55869,56686,56392,51840,59250,65758,77158,90147,84994,97967,86945,94337,87241
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",46430,50281,46417,43273,46996,48667,47737,44396,46218,54694,57826,66811,67477,71848,71628,69025,68357
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",74183,79889,85321,89279,95121,96878,99369,107376,110155,111369,108803,112227,115013,118675,112658,111504,117523
 "51710","Norfolk (Independent City), VA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",6677,6409,6946,7393,7328,7780,8365,8649,7665,6721,7127,7842,8183,9296,9426,8760,8073
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",4498694,5104258,5568420,5942452,6062501,6579369,6665198,6802088,6869370,7056661,6884366,6704639,6479952,6918438,7468042,7608110,7558649
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",891369,1009685,1008575,1052297,1063327,1121522,1170150,1319240,1446412,1562398,1477095,1488080,1443129,1864595,2295775,2437442,2481024
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",2785003,3226775,3664594,3942225,4005839,4444809,4433187,4391201,4311879,4367681,4290236,4080843,3836449,3832410,3882381,3867378,3778686
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",822322,867798,895251,947930,993335,1013038,1061861,1091647,1111079,1126582,1117035,1135716,1200374,1221433,1289886,1303290,1298939
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",269999,287000,288684,309080,326905,344878,366001,390875,391888,411411,419520,447642,470017,489954,512346,525980,529279
 "51710","Norfolk (Independent City), VA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",552323,580798,606567,638850,666430,668160,695860,700772,719191,715171,697515,688074,730357,731479,777540,777310,769660
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2360482,2496738,2675337,2790764,2888814,3013348,3135929,3192136,3198152,3310478,3459147,3495170,3490705,3575293,3730926,3653671,3785301
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",99166,98297,97184,97428,98069,99213,97831,95802,95384,95449,95738,96465,96069,95802,96241,94997,94572
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",23803,25400,27529,28644,29457,30373,32055,33320,33529,34683,36131,36233,36335,37320,38766,38461,40026
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",2071275,2324252,2554545,2743588,2786608,2963115,3103725,3172480,3211825,3354655,3504498,3602306,3661853,3788739,3927326,3857768,4001614
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",226315,252998,274610,296092,303331,329352,343979,356224,362751,379257,357341,369348,423498,437884,453778,444919,464802
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",110067,122936,132379,141101,144097,155574,163908,170409,171828,178576,144396,147396,196606,203592,211184,209518,220734
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",116248,130062,142231,154991,159234,173778,180071,185815,190923,200681,212945,221952,226892,234292,242594,235401,244068
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-421245,-536130,-620302,-672252,-655879,-745393,-790777,-870425,-931273,-1031975,-1145033,-1227740,-1282624,-1349721,-1401632,-1416521,-1477113
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1423715,1535124,1659633,1775244,1827398,1888370,1968969,1945831,1917801,1943423,2002124,2005218,1955731,2001134,2071916,1996328,2059699
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",486846,496113,516094,494439,496497,524938,540362,556595,545514,557324,616225,649273,664388,709776,731965,713419,747866
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",449921,465501,499610,521081,564919,600040,626598,689710,734837,809731,840798,840679,870586,864383,927045,943924,977736
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",1598919,1779005,1920388,2039629,2064710,2221835,2337381,2388424,2387106,2463134,2550685,2619082,2666867,2764992,2852007,2805258,2901875
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",418578,487494,559236,612844,632273,661446,691109,713762,761989,801856,844766,879297,912263,943861,996786,995640,1025254
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",302330,357432,417005,457853,473039,487668,511038,527947,571066,601175,631821,657345,685371,709569,754192,760239,781186
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",116248,130062,142231,154991,159234,173778,180071,185815,190923,200681,212945,221952,226892,234292,242594,235401,244068
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",53778,57753,74921,91115,89625,79834,75235,70294,62730,89665,109047,103927,82723,79886,78533,56870,74485
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",53778,57753,74921,91115,89625,79834,75235,70294,62730,89665,109047,103927,82723,79886,78533,56870,74485
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",2071275,2324252,2554545,2743588,2786608,2963115,3103725,3172480,3211825,3354655,3504498,3602306,3661853,3788739,3927326,3857768,4001614
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",947787,1025164,1132332,1216963,1204455,1273456,1332010,1365812,1341380,1341529,1373665,1390622,1451035,1486847,1531574,1425115,1469783
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),6,4,91,32,13,-1,-24,23,63,107,22,58,74,(D),(D)
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",4,4,2,2,49,16,9,-1,-8,10,29,56,13,38,47,18,1
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(D),(D),2,1,22,8,3,0,-5,9,28,39,6,11,14,5,0
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",1,1,2,1,20,8,1,0,-11,4,6,12,3,9,13,(D),(D)
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),582,79,46,514,974,1252,330,0,-167,-607,-1231,-722
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",0,0,0,53,105,127,27,27,198,236,71,24,0,141,102,92,311
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),438,50,20,384,780,1001,262,0,-474,-812,-1411,-1185
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,0,75,21,17,2,-1,-68,-42,180,44,0,166,103,88,152
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5933,5347
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",92706,(D),(D),129783,135573,146972,165718,156277,144545,145734,132916,134508,142790,163225,183229,157216,162078
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",19574,22627,(D),27230,28719,30466,34109,30813,26208,23218,23704,25080,18170,25212,28603,22795,26927
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",15451,(D),21344,25393,22215,23899,21495,22191,22760,23037,23250,27717,42575,42049,46910,39120,33261
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",57681,62874,64316,77160,84639,92607,110114,103273,95577,99479,85962,81711,82045,95964,107716,95301,101890
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",106877,112330,114938,(D),(D),139989,143545,143101,133036,128673,164767,149111,143138,108331,102568,(D),(D)
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",59130,64859,65987,(D),(D),89883,92377,95596,90144,90480,126032,119301,118191,91827,83020,71981,82087
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57,-4,48,13,4
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2641,1895,2510,2944,3225,3555,4352,4855,4639,3848,4927,3494,3513,4136,5351,4525,3696
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),909,1658,1389,1423,2438,1041,1488,3645,2943,(D),(D),(D),(D),(D)
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",6415,6865,15435,17770,18513,21876,24226,25809,23502,24892,25484,24051,24666,24579,26024,24312,25790
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51740","Portsmouth (Independent City), VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
