GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06065","Riverside, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",(D),(D),(D),1671,(D),(D),(D),612,395,342,441,162,587,(D),(D),(D),(D)
 "06065","Riverside, CA",8,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",26749,35686,37900,39516,44654,42632,50891,54809,81784,58318,51537,49583,56084,59459,72532,70894,68924
 "06065","Riverside, CA",8,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",88063,89234,82816,126124,146795,145633,132877,98477,85453,68334,58565,69052,70179,73631,68335,63111,73202
 "06065","Riverside, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",22295,11272,14319,77226,141924,232270,218370,157900,48691,37204,20856,26753,30496,33519,36580,29165,30861
 "06065","Riverside, CA",8,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",144348,150437,181995,250698,238011,269716,259874,267859,250745,225275,231466,221901,220734,228602,193744,187019,196022
 "06065","Riverside, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",213663,212551,194246,218755,236017,236905,223211,204190,161692,162577,168673,171098,208125,206327,234416,265539,264813
 "06065","Riverside, CA",8,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",967122,1074492,1126751,1147809,1240178,1446974,1526155,1401370,1229290,1289574,1399297,1496522,1748928,1787103,2827435,2006965,2356275
 "06065","Riverside, CA",8,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",2346516,2595472,2875513,3199171,3400937,3445891,3385442,3294224,3671011,4108059,4177040,4014431,4014654,3817695,4002083,4042082,4314664
 "06065","Riverside, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",522952,605355,659285,715912,754257,746259,706482,616738,534704,600455,628148,632951,678356,679763,750210,796068,860204
 "06065","Riverside, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",90042,91332,118826,141050,166732,165734,163250,138077,108883,118589,140053,140304,131860,131453,153300,142558,164907
 "06065","Riverside, CA",8,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",63497,70766,79155,80317,92887,106735,102279,108565,104738,133802,148896,162328,135055,140838,149916,121914,115197
 "06065","Riverside, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",204211,218027,244999,299539,326433,354065,335255,304856,320342,335650,339798,335270,312275,321080,325272,348206,361427
 "06065","Riverside, CA",8,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",534892,589624,627494,624727,641758,643611,644012,584319,817860,905803,872482,793367,781559,733409,781504,779803,785632
 "06065","Riverside, CA",8,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",134605,150177,173182,185763,183255,196040,219365,239476,259151,281020,286348,285033,297800,285068,287602,298572,322323
 "06065","Riverside, CA",8,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",114494,122641,138434,174106,174288,160360,146911,183111,299699,390738,372336,341467,336402,258952,242595,252976,319235
 "06065","Riverside, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",148709,169509,172311,200482,216616,208008,215075,223761,225788,259578,295797,291737,289917,263630,275614,275133,309609
 "06065","Riverside, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",57330,64826,70750,77575,85461,87134,88482,94561,102678,104796,102472,90903,97240,87077,82841,77258,85028
 "06065","Riverside, CA",8,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",274246,307727,360115,411840,458083,521125,534296,533641,521136,505546,529131,543254,542867,567367,591784,605144,590314
 "06065","Riverside, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",124102,130838,157529,165224,179824,159515,144813,165503,214535,254217,256578,231125,238895,215330,237767,217023,237660
 "06065","Riverside, CA",8,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",77436,74650,73433,122636,121343,97305,85222,101616,161497,217865,205001,166692,172428,133728,123678,127427,163128
 "06065","Riverside, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",703721,688073,756958,913765,1048930,1245377,1439323,1401472,1366976,1501541,1649068,1634270,1754941,2022804,2403875,2546809,2792913
 "06065","Riverside, CA",8,CAINC5N,801,"481","    Air transportation","Thousands of dollars",20740,15508,19692,19653,25486,26050,121107,102926,41360,55281,55583,30402,28952,52345,51763,60848,49454
 "06065","Riverside, CA",8,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",70857,63418,62343,62306,63205,58744,51940,50083,41396,36060,34640,38518,37727,38669,41916,39918,41044
 "06065","Riverside, CA",8,CAINC5N,803,"483","    Water transportation","Thousands of dollars",(D),(D),(D),582,(D),(D),-1237,-449,-472,(D),1258,2080,(D),65,10,-250,(D)
 "06065","Riverside, CA",8,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",374811,400283,429677,492872,574637,653763,673961,546795,550314,629126,676174,647481,690861,833443,843981,881215,923788
 "06065","Riverside, CA",8,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",45417,44049,57192,71658,78411,89618,114141,100874,107440,127438,139141,141899,149232,163907,177753,199366,214503
 "06065","Riverside, CA",8,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6667,8795
 "06065","Riverside, CA",8,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",396,242,469,171,298,583,(D),1434,1617,1483,988,1056,(D),1693,2733,2251,2452
 "06065","Riverside, CA",8,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",70395,70965,74907,84444,104868,123353,142558,137432,115260,115396,128848,148097,176451,214986,269799,241415,239564
 "06065","Riverside, CA",8,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),44574,(D),(D),62355,73412,75488,(D),(D),68462,(D),(D),78863,(D),(D),105349,(D)
 "06065","Riverside, CA",8,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",54804,55710,72446,126416,147565,222609,256039,374882,414181,423965,475096,503918,554059,614957,908021,1010030,1199496
 "06065","Riverside, CA",8,CAINC5N,900,"51","   Information","Thousands of dollars",310423,341795,357301,404549,452031,471225,520704,506260,468794,712184,734720,541680,568011,571162,623379,606412,565303
 "06065","Riverside, CA",8,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",61816,67435,77526,91076,88594,92076,90244,79713,66499,56444,57710,57769,62353,79927,69871,55019,63019
 "06065","Riverside, CA",8,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",24128,28655,30738,25656,23142,15369,48960,25419,37804,27638,26566,33554,34006,30027,49166,51245,49419
 "06065","Riverside, CA",8,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",53499,51363,53872,70138,89603,126291,126498,127229,96019,107196,109280,159100,171897,159837,182378,172511,139066
 "06065","Riverside, CA",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),2414,3470,4862,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06065","Riverside, CA",8,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",148265,169549,167987,184512,212417,196812,222826,240115,244894,452381,490478,238070,250036,256423,258616,265652,273386
 "06065","Riverside, CA",8,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",12426,13158,(D),15100,18024,18953,9640,13051,8357,(D),32227,32152,27877,29565,44529,41006,20434
 "06065","Riverside, CA",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),10376,15653,16781,16862,22536,20733,15221,(D),18459,21035,21842,15383,18819,20979,19979
 "06065","Riverside, CA",8,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",574221,653017,831395,927169,1002007,1099402,1049139,919058,932413,933690,936273,983703,1048884,1012927,1078854,1198529,1262427
 "06065","Riverside, CA",8,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",(D),(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06065","Riverside, CA",8,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",274396,344542,432930,501862,543621,566649,541124,493192,441112,448546,447552,482748,490092,480271,530941,515980,535460
 "06065","Riverside, CA",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",123957,114886,131805,129188,133288,161266,135526,104277,176083,205829,176641,151611,172940,134118,100527,151415,177251
 "06065","Riverside, CA",8,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",172676,189803,257765,281844,301891,353311,344706,312850,314168,278026,311626,348588,385253,395987,439709,522442,538703
 "06065","Riverside, CA",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),14275,23207,18176,27783,8739,1050,1289,454,756,599,2551,7677,8692,11013
 "06065","Riverside, CA",8,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",466017,506628,624616,808246,936055,889153,681326,851111,885394,865150,1075249,1083757,1075884,982632,1051667,1084336,1170857
 "06065","Riverside, CA",8,CAINC5N,1101,"531","    Real estate","Thousands of dollars",392346,430105,544182,705418,808948,725212,511153,632473,705429,685429,862789,883179,877933,801123,863217,908015,958989
 "06065","Riverside, CA",8,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",69799,73292,76653,99166,123374,160117,166207,214367,178895,178473,(D),199106,196173,180159,186159,174072,209460
 "06065","Riverside, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",3872,3231,3781,3662,3733,3824,3966,4271,1070,1248,(D),1472,1778,1350,2291,2249,2408
 "06065","Riverside, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",987287,1099091,1166411,1357679,1546680,1838511,2006775,1888811,1703809,1487449,1557359,1640850,1674836,1847818,1951496,1981892,2148106
 "06065","Riverside, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",190950,219197,226158,274133,293454,228905,209438,215863,184770,183639,249210,266168,293169,303167,296806,284699,249456
 "06065","Riverside, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",942655,1054240,1230124,1380070,1464889,1664613,1784649,1672326,1609827,1711191,1938251,1985607,1954511,2076053,2177436,2492638,2631618
 "06065","Riverside, CA",8,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",900396,1012593,1131603,1265259,1390598,1584610,1703022,1586798,1527708,1636189,1856515,1882686,1846705,1959217,2062083,2370035,2498415
 "06065","Riverside, CA",8,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",42259,41647,98521,114811,74291,80003,81627,85528,82119,75002,81736,102921,107806,116836,115353,122603,133203
 "06065","Riverside, CA",8,CAINC5N,1500,"61","   Educational services","Thousands of dollars",113816,126298,145815,167615,175205,213352,254779,261102,259026,280752,297954,321182,304147,337777,372600,396535,405557
 "06065","Riverside, CA",8,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",1991611,2258880,2415494,2618194,2777637,2977941,3082261,3257732,3348079,3501634,3725787,4093299,4363251,4597249,4999734,5356239,5679549
 "06065","Riverside, CA",8,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1125362,1254914,1358185,1462783,1579528,1710694,1739743,1837213,1863998,1943702,1988761,2048646,2156272,2290956,2461593,2630781,2799944
 "06065","Riverside, CA",8,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",457957,524505,549843,641977,670748,723507,762166,832770,904851,952071,1090114,1166015,1265983,1311983,1437999,1483241,1514463
 "06065","Riverside, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",271311,320138,321257,317053,312832,323998,342248,359066,354977,375198,410761,429630,450465,475554,521595,575355,597551
 "06065","Riverside, CA",8,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",136981,159323,186209,196381,214529,219742,238104,228683,224253,230663,236151,449008,490531,518756,578547,666862,767591
 "06065","Riverside, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",316465,354282,316192,311687,322446,392773,365804,374264,353444,396359,412168,450555,492438,555193,528269,591430,635765
 "06065","Riverside, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",104032,114449,70748,42937,57104,68013,46321,48339,44831,83629,105714,127827,151269,174619,147659,173664,189310
 "06065","Riverside, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",8763,9414,9816,10778,10989,11895,13721,14916,14061,14883,13698,17347,19527,20960,22034,25911,27880
 "06065","Riverside, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",203670,230419,235628,257972,254353,312865,305762,311009,294552,297847,292756,305381,321642,359614,358576,391855,418575
 "06065","Riverside, CA",8,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",977318,1079845,1213582,1499924,1409058,1491119,1562420,1575426,1430722,1426114,1561881,1772954,1760987,1944646,2093315,2329711,2479535
 "06065","Riverside, CA",8,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",336469,377298,402402,584169,460397,459064,457815,443942,406478,384460,417995,444740,402151,456160,490874,541924,580148
 "06065","Riverside, CA",8,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",640849,702547,811180,915755,948661,1032055,1104605,1131484,1024244,1041654,1143886,1328214,1358836,1488486,1602441,1787787,1899387
 "06065","Riverside, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1278003,1472015,1489592,1616744,1776772,1979728,1958226,1685447,1693240,1862003,1952223,2102950,2156786,2421252,2555947,2660885,2804874
 "06065","Riverside, CA",8,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",565710,623430,595804,617709,682211,758553,712541,512997,528420,616911,650090,701063,720851,839592,907366,950141,1022589
 "06065","Riverside, CA",8,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",318655,385946,388537,437649,522010,593353,(D),(D),(D),(D),582390,655337,671540,758549,801217,849834,900687
 "06065","Riverside, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",298465,366194,393694,437534,442866,483670,(D),(D),(D),(D),567816,(D),587990,619333,638639,663390,695242
 "06065","Riverside, CA",8,CAINC5N,1904,"814","    Private households","Thousands of dollars",95173,96445,111557,123852,129685,144152,162827,172379,158420,142269,151927,(D),176405,203778,208725,197520,186356
 "06065","Riverside, CA",8,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",5215987,5698939,6179339,6624759,7259127,7874940,8710292,9264336,9135222,9146862,9231429,9223383,9799407,10358723,11056164,11798677,12209456
 "06065","Riverside, CA",8,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",412463,446552,473452,530414,566444,573823,604472,626810,661143,722711,729584,727112,725646,751646,777242,806005,826599
 "06065","Riverside, CA",8,CAINC5N,2002,"...","   Military","Thousands of dollars",45975,63531,94305,102489,116225,110264,116194,129689,146375,145513,150629,149781,146499,140060,135425,143926,144983
 "06065","Riverside, CA",8,CAINC5N,2010,"...","   State and local","Thousands of dollars",4757549,5188856,5611582,5991856,6576458,7190853,7989626,8507837,8327704,8278638,8351216,8346490,8927262,9467017,10143497,10848746,11237874
 "06065","Riverside, CA",8,CAINC5N,2011,"...","    State government","Thousands of dollars",581227,659381,694291,699566,736937,797898,882693,948498,912020,930913,994324,1024320,1059037,1093832,1094069,1200052,1323383
 "06065","Riverside, CA",8,CAINC5N,2012,"...","    Local government","Thousands of dollars",4176322,4529475,4917291,5292290,5839521,6392955,7106933,7559339,7415684,7347725,7356892,7322170,7868225,8373185,9049428,9648694,9914491
 "06067","Sacramento, CA",8,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",40154300,41914616,44418960,46805542,48684023,51414503,53492897,55078722,53987092,55125588,57945529,60264004,62592345,66707690,71532171,73922295,76832120
 "06067","Sacramento, CA",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",1266257,1301079,1328531,1348932,1360816,1369563,1381161,1394438,1408601,1421651,1434506,1446585,1459474,1477522,1496130,1513260,1530615
