GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29207","Stoddard, MO",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",708,724,740,719,691,689,761,727,815,962,996,1019,732,670,695,716,887
 "29207","Stoddard, MO",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",18,32,68,36,20,-20,-3,-7,-5,0,43,90,18,8,36,82,202
 "29207","Stoddard, MO",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8,15,2,1,6,13,-1
 "29207","Stoddard, MO",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),945,914,712,661,653,621,686
 "29207","Stoddard, MO",4,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",7377,7435,7648,7609,7921,8189,8164,8554,8589,8998,9382,9563,9936,11286,11366,13761,13719
 "29207","Stoddard, MO",4,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",959,1015,914,972,1072,1101,1062,1174,(D),1056,1120,1368,1240,1707,1759,1561,(D)
 "29207","Stoddard, MO",4,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",6418,6420,6734,6637,6849,7088,7102,7380,(D),7942,8262,8195,8696,9579,9607,12200,(D)
 "29207","Stoddard, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",16937,19096,19098,20220,22162,23963,22103,20439,20633,22504,22950,24412,25627,28018,29923,29087,29043
 "29207","Stoddard, MO",4,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",4276,5431,4827,5306,6177,7101,6201,5004,5190,5925,6082,6609,6981,7770,7793,7595,7381
 "29207","Stoddard, MO",4,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",5056,5641,5539,5596,6073,6575,5803,4718,4755,6011,6352,7072,7599,8624,9959,9683,9647
 "29207","Stoddard, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",7166,7599,8274,8839,9441,9793,9582,10189,10230,10165,10093,10364,10665,11189,11732,11403,11639
 "29207","Stoddard, MO",4,CAINC5N,1904,"814","    Private households","Thousands of dollars",439,425,458,479,471,494,517,528,458,403,423,367,382,435,439,406,376
 "29207","Stoddard, MO",4,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",53233,54578,57503,59414,61373,66472,70302,71414,74377,78038,73137,73147,74588,75956,76729,76414,78326
 "29207","Stoddard, MO",4,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",9828,10104,10477,11132,11615,12145,12292,12452,12707,13266,12520,12427,11674,10980,11888,12421,12773
 "29207","Stoddard, MO",4,CAINC5N,2002,"...","   Military","Thousands of dollars",1538,2071,3070,3400,3655,3483,3841,4270,4834,4058,3648,3377,3275,2993,2889,2988,2966
 "29207","Stoddard, MO",4,CAINC5N,2010,"...","   State and local","Thousands of dollars",41867,42403,43956,44882,46103,50844,54169,54692,56836,60714,56969,57343,59639,61983,61952,61005,62587
 "29207","Stoddard, MO",4,CAINC5N,2011,"...","    State government","Thousands of dollars",4279,3936,4036,3848,3934,5532,6167,6358,6191,6229,6406,5900,6169,6122,6120,5567,5654
 "29207","Stoddard, MO",4,CAINC5N,2012,"...","    Local government","Thousands of dollars",37588,38467,39920,41034,42169,45312,48002,48334,50645,54485,50563,51443,53470,55861,55832,55438,56933
 "29209","Stone, MO",4,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",639084,651021,672980,719702,750448,796475,838956,870222,881745,868829,885858,921555,965442,1023584,1062253,1092964,1134641
 "29209","Stone, MO",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",28841,29347,30044,30542,30800,31546,31966,32119,32214,32236,32112,31890,31654,31445,31315,31534,31699
 "29209","Stone, MO",4,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22159,22184,22400,23564,24365,25248,26245,27094,27371,26952,27587,28898,30500,32552,33922,34660,35794
 "29209","Stone, MO",4,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",231068,248761,269780,278315,284854,297796,295025,294555,278356,266773,263166,274143,300387,315099,340158,346265,356215
 "29209","Stone, MO",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",26574,28679,31347,31792,36125,39838,40564,41991,40365,37437,34982,35860,41267,42544,46160,48867,50661
 "29209","Stone, MO",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",15522,16712,18157,18921,20205,22930,23762,24407,23812,23537,20855,21063,26286,27313,29282,31181,32886
 "29209","Stone, MO",4,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",11052,11967,13190,12871,15920,16908,16802,17584,16553,13900,14127,14797,14981,15231,16878,17686,17775
 "29209","Stone, MO",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",155697,151181,147286,161430,170356,176916,188583,180314,187160,190130,190539,191799,204197,211397,217005,234127,245121
 "29209","Stone, MO",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",360191,371263,385719,407953,419085,434874,443044,432878,425151,419466,418723,430082,463317,483952,511003,531525,550675
 "29209","Stone, MO",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",138505,123132,118884,126440,128959,140228,162269,177787,170692,155301,169280,183614,189353,211674,223347,226702,239540
 "29209","Stone, MO",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",140388,156626,168377,185309,202404,221373,233643,259557,285902,294062,297855,307859,312772,327958,327903,334737,344426
 "29209","Stone, MO",4,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",152194,163189,176262,174865,181394,192759,195067,199439,186094,178428,179344,183522,191198,196493,214167,228019,236244
 "29209","Stone, MO",4,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",32531,36450,40073,42022,46859,49926,50242,52144,52371,49673,47404,48831,52624,51931,56685,55785,56348
 "29209","Stone, MO",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",21479,24483,26883,29151,30939,33018,33440,34560,35818,35773,33277,34034,37643,36700,39807,38099,38573
 "29209","Stone, MO",4,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",11052,11967,13190,12871,15920,16908,16802,17584,16553,13900,14127,14797,14981,15231,16878,17686,17775
 "29209","Stone, MO",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",46343,49122,53445,61428,56601,55111,49716,42972,39891,38672,36418,41790,56565,66675,69306,62461,63623
 "29209","Stone, MO",4,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-1596,-2192,-519,3390,2479,452,473,340,-2104,-443,193,-391,2454,6365,3222,-195,-745
 "29209","Stone, MO",4,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",47939,51314,53964,58038,54122,54659,49243,42632,41995,39115,36225,42181,54111,60310,66084,62656,64368
 "29209","Stone, MO",4,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",-332,-850,740,4312,3356,1067,1229,1090,-1268,366,1042,893,3340,7513,4198,865,222
 "29209","Stone, MO",4,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",231400,249611,269040,274003,281498,296729,293796,293465,279624,266407,262124,273250,297047,307586,335960,345400,355993
 "29209","Stone, MO",4,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",195257,210914,227833,230760,236294,248753,242893,239156,223575,210716,207563,218330,239412,250193,277407,285660,296917
 "29209","Stone, MO",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",63,61,59,61,87,113,16,9,20,46,34,103,122,152,90,425,698
 "29209","Stone, MO",4,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,-2,-4,-5,-2,-2,-5,-5,-4,-9,-10,-10,-2,-13,-27
 "29209","Stone, MO",4,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",7,8,5,2,43,2,6,8,1,52,175,139,100,16,28,2,14
 "29209","Stone, MO",4,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,1,-16,-43,-183,-33,0,0,0,2,(D),(D),14,28,20,5,7
 "29209","Stone, MO",4,CAINC5N,300,"22","   Utilities","Thousands of dollars",1063,1132,1385,2044,3014,3547,3957,3941,4163,3958,4407,3864,4309,4470,4151,3955,4135
 "29209","Stone, MO",4,CAINC5N,400,"23","   Construction","Thousands of dollars",41923,43928,47108,47735,48414,48785,47002,42157,36173,30230,25778,33310,38437,42579,48184,47653,47959
 "29209","Stone, MO",4,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",14637,14088,14041,13739,14226,13562,11054,9810,9393,6012,5494,8660,10482,9683,10900,10462,11834
 "29209","Stone, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",1732,1683,2951,2522,3768,3908,4508,4573,5465,3995,3921,3858,2881,3049,3449,2631,2249
 "29209","Stone, MO",4,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",25554,28157,30116,31474,30420,31315,31440,27774,21315,20223,16363,20792,25074,29847,33835,34560,33876
 "29209","Stone, MO",4,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),6135,7496,5810,(D),(D),(D),(D),5482,6017,5534,5715
 "29209","Stone, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),4839,6719,5364,(D),(D),(D),(D),4756,4993,4495,4693
 "29209","Stone, MO",4,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),469,(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",1541,(D),1774,(D),1043,347,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",8,10,2,-1,1,1,3,-2,-7,-1,9,4,3,2,1,-1,-2
 "29209","Stone, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",1921,1821,1650,1931,1965,1728,1449,(D),(D),1025,1036,(D),1139,(D),(D),873,784
 "29209","Stone, MO",4,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",702,627,(D),(D),(D),(D),911,1022,1202,845,(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",23,46,11,50,23,23,39,-76,-66,-8,4,13,31,-19,4,3,7
 "29209","Stone, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",276,227,170,329,344,386,319,234,126,117,127,115,130,220,290,198,229
 "29209","Stone, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",162,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",(D),(D),2088,2490,(D),(D),1296,777,446,619,696,720,(D),726,1024,1039,1022
 "29209","Stone, MO",4,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-2,-2,-2,0,0,0,0,0,0,0,1,2,2,1,-3,8,7
 "29209","Stone, MO",4,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
 "29209","Stone, MO",4,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,0
 "29209","Stone, MO",4,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,0,0,0
 "29209","Stone, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
 "29209","Stone, MO",4,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",13,13,8,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",873,799,973,1407,1695,635,(D),(D),(D),173,(D),(D),94,(D),85,(D),(D)
 "29209","Stone, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",37,18,15,3,1,8,11,1,1,5,48,94,111,73,147,-12,-9
 "29209","Stone, MO",4,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",24,24,56,147,12,3,154,(D),13,5,17,0,9,89,275,309,276
 "29209","Stone, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",-3,6,-16,-2,2,6,7,-6,-1,-5,-12,-10,-20,-38,-22,-7,2
 "29209","Stone, MO",4,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",4652,5680,5230,4969,4225,4681,4557,4740,4327,4332,4945,6402,6488,7255,7372,4465,4230
 "29209","Stone, MO",4,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",20798,21441,23108,25168,24476,25747,27562,27038,26240,25557,24724,23126,24352,25167,29170,30811,31762
 "29209","Stone, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",2579,2477,2954,3659,2889,2957,2590,2533,2465,2873,2957,2559,2415,2902,3661,5427,5802
 "29209","Stone, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",357,428,(D),702,892,1014,1177,1166,1039,1081,890,369,545,597,677,752,821
 "29209","Stone, MO",4,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",527,507,531,679,534,352,312,254,305,562,245,194,(D),171,222,202,(D)
 "29209","Stone, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1703,1811,1811,2089,2142,2367,2667,2464,1801,1762,1943,2102,2396,2419,2573,2632,2700
 "29209","Stone, MO",4,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2487,2135,2260,1793,1840,(D),4246,4183,3211,2478,2398,2487,2860,2665,3336,3146,3997
 "29209","Stone, MO",4,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1115,1306,1419,1833,1827,2111,2115,2399,3059,3086,3333,3763,4007,3989,4044,3833,3676
 "29209","Stone, MO",4,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1783,2077,2392,3604,3568,3375,3273,3057,2872,2728,2425,1560,1807,2055,2773,2817,2434
 "29209","Stone, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",369,378,451,466,451,259,170,170,250,266,(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),337,(D),(D),(D),(D),(D),(D),(D),88,(D),(D),(D),(D),398,455
 "29209","Stone, MO",4,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",837,606,521,354,435,753,742,681,767,580,411,381,364,465,684,725,772
 "29209","Stone, MO",4,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",1664,1797,1920,1615,1304,1149,1048,1201,1420,1342,916,564,728,899,1343,1377,1391
 "29209","Stone, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4843,5461,8250,8331,7026,4539,3835,4463,1545,1722,3043,3983,3859,4908,6731,6455,6438
 "29209","Stone, MO",4,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-14,-35,-23,-38,6,-1,190,47,12,18,58,135,251,287,383,364,442
 "29209","Stone, MO",4,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",1,0,2,43,58,56,-646,-375,15,24,-65,-24,-60,160,-140,15,136
 "29209","Stone, MO",4,CAINC5N,803,"483","    Water transportation","Thousands of dollars",2,-14,-4,-16,0,16,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",3700,4149,4560,4527,3906,3234,3006,1920,756,885,2182,2854,2738,3361,5176,4862,4707
 "29209","Stone, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",18,7,6,8,0,-2,-3,4,2,2,10,9,59,80,12,8,7
 "29209","Stone, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),48,34,2,29,77,31,11,7,15,1,6,11,67,(D),(D)
 "29209","Stone, MO",4,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),536,461,475,(D),367,412,298,334
 "29209","Stone, MO",4,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",18,24,32,5,0,-7,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29209","Stone, MO",4,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),3,1,0,-8,1,-1,-1,3,7,9,6,6,4,6,7
 "29209","Stone, MO",4,CAINC5N,900,"51","   Information","Thousands of dollars",1855,2400,2476,2800,1886,2669,2009,2185,2234,2329,2248,3014,3632,6270,3953,4164,4463
