GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39155","Trumbull, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",51101,54543,55214,56228,54491,52804,53918,52915,46983,46608,49282,53167,58302,63314,64270,64072,66714
 "39155","Trumbull, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",5042,4986,6706,6522,6001,5362,5280,3316,2388,3870,5622,5117,3951,2826,3091,3337,3405
 "39155","Trumbull, OH",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",6871,6840,7360,7417,6940,7858,7905,7840,8357,7388,7223,7628,7025,7191,9320,9726,9601
 "39155","Trumbull, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",24040,21154,20642,22496,23176,23927,24296,21519,20854,21586,21754,22640,22917,23925,27813,29488,33234
 "39155","Trumbull, OH",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",54328,54813,56759,58312,57124,57087,55197,52820,53739,54794,54127,53019,52979,51365,50830,49739,47148
 "39155","Trumbull, OH",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",17840,18298,18393,18577,19688,24508,26552,29798,28625,27648,28276,29159,30028,29491,30755,30903,29800
 "39155","Trumbull, OH",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",15720,21742,23482,25347,26205,19601,22479,17685,17779,17505,16700,17040,16719,16370,20530,22446,33217
 "39155","Trumbull, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",14749,14047,14270,14963,15513,14683,13278,13076,12577,12018,10966,11910,12521,12414,14702,15869,15894
 "39155","Trumbull, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",10185,12453,8021,9252,9221,8901,8283,7978,8339,7965,7464,7716,7916,7574,8694,8472,7672
 "39155","Trumbull, OH",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",40284,40273,42521,43649,42597,42609,43052,45602,47155,46029,48153,46899,47045,54601,54510,54003,52866
 "39155","Trumbull, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",16438,15900,14221,11299,10726,12025,12197,11890,12625,12664,11841,12296,12555,12192,14748,14586,14891
 "39155","Trumbull, OH",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",39124,39841,43851,44175,41906,43314,43544,44847,43839,40473,40071,40626,40332,41328,47464,50564,53833
 "39155","Trumbull, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",164934,160805,149658,140761,164860,182108,187286,167091,152740,168103,190867,187413,196297,203858,247229,222487,218050
 "39155","Trumbull, OH",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",5801,5686,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",15570,14819,14833,14729,15144,15119,14162,14837,13605,13660,15601,16306,15502,16190,17363,15365,15641
 "39155","Trumbull, OH",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",3,-16,-10,-27,-33,34,70,303,228,166,-49,-62,14,-29,6,20,29
 "39155","Trumbull, OH",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",96927,96553,85887,74817,98679,110441,112340,95766,82400,91708,107739,114347,124298,128408,135998,125044,124456
 "39155","Trumbull, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),1327,1506,1594,(D),(D),3444,(D),3297,(D),6646,6640,6738,6405,7611,7619,7533
 "39155","Trumbull, OH",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",(D),(D),711,-26,-99,-504,-582,1909,5549,8233,14646,4361,2066,3955,(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",15,13,12,14,51,47,41,2,162,135,121,3,0,1,14,3,0
 "39155","Trumbull, OH",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",5791,6085,7165,8150,12057,13492,14058,14040,12831,16495,20184,20246,22928,25127,29620,28449,27496
 "39155","Trumbull, OH",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",9372,9259,(D),14155,14771,16465,17151,16765,16206,15666,(D),(D),(D),11504,(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),24779,(D),(D),(D),(D),(D),(D),(D),(D),(D),23451,22131
 "39155","Trumbull, OH",3,CAINC5N,900,"51","   Information","Thousands of dollars",44037,45409,59285,41503,32052,44388,45183,43144,39783,37972,37504,30795,29129,29347,28001,26625,28344
 "39155","Trumbull, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",3110,1419,1350,2009,2147,3094,3147,2955,2927,(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",966,826,1078,1407,1303,2581,1571,1433,1365,1260,1296,1378,1224,1508,1720,1419,1684
 "39155","Trumbull, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),6537,5998,(D),(D),(D),(D),(D),(D),(D),(D),(D),1480,985,421,242,420
 "39155","Trumbull, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",38,(D),(D),65,62,59,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39155","Trumbull, OH",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",13327,(D),(D),25337,15615,15892,35535,33689,30097,30522,30071,23389,21849,22095,19824,19050,21043
 "39155","Trumbull, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),12810,11614,11727,11920,19271,2718,3031,2833,2506,2643,(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",97299,100549,106607,114714,115186,111125,105028,89565,81687,80867,85722,93881,100699,99772,96739,107466,121054
 "39155","Trumbull, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39155","Trumbull, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",60106,67135,72023,66409,64667,63805,62874,57164,50967,51137,50792,51201,51379,54421,51820,54330,59040
 "39155","Trumbull, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),8243,6218,(D),(D),(D),(D),(D),(D),(D),16380,11863,10163,16689,21108
 "39155","Trumbull, OH",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",28145,29482,33759,36803,42681,37304,30631,23889,22177,21530,23860,27267,30943,32317,33314,34421,38545
 "39155","Trumbull, OH",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),3259,1620,(D),(D),(D),(D),(D),(D),(D),1997,1171,1442,2026,2361
 "39155","Trumbull, OH",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",113069,116330,101491,74728,71819,77186,84129,113636,117248,94309,78252,106638,113922,101049,121317,158255,201589
 "39155","Trumbull, OH",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",67730,71456,66223,45631,(D),40999,31110,36297,35505,17592,27108,(D),(D),(D),75298,98198,(D)
 "39155","Trumbull, OH",3,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",41998,41662,(D),(D),(D),(D),(D),(D),(D),(D),(D),36336,(D),(D),(D),(D),74368
 "39155","Trumbull, OH",3,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",3341,3212,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",107005,105758,106913,104197,102823,102043,102201,102243,98383,99382,106371,108981,101556,98620,102302,96262,92674
 "39155","Trumbull, OH",3,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",43372,43739,44986,60007,43245,51535,50509,53980,53635,67844,69349,72606,119836,107433,68507,69156,70242
 "39155","Trumbull, OH",3,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",101009,106128,105573,106792,130450,133706,138084,143349,139824,145823,156372,171193,183698,183581,186225,175117,167050
 "39155","Trumbull, OH",3,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",90982,96728,96310,97649,120091,124437,128454,128732,126392,132531,141765,155706,165325,164215,167316,155790,144312
 "39155","Trumbull, OH",3,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",10027,9400,9263,9143,10359,9269,9630,14617,13432,13292,14607,15487,18373,19366,18909,19327,22738
 "39155","Trumbull, OH",3,CAINC5N,1500,"61","   Educational services","Thousands of dollars",14123,15495,18070,19486,18281,19618,18963,18434,20116,22362,22526,19094,19100,18984,29200,28689,25633
 "39155","Trumbull, OH",3,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",400838,424747,436070,548501,562581,630963,608324,601251,594994,594812,590432,571052,566367,556066,568120,570401,576198
 "39155","Trumbull, OH",3,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",185343,193960,195597,197732,201524,217727,215049,220253,217708,229838,241598,232204,230011,232564,254729,267538,286962
 "39155","Trumbull, OH",3,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",118718,119455,121950,234586,247153,295143,273365,257528,253918,237070,221341,210657,206007,192792,194833,175611,162205
 "39155","Trumbull, OH",3,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",70278,73956,82075,79417,82121,84831,85983,89000,90244,92449,94362,97366,94695,95294,83498,90746,91645
 "39155","Trumbull, OH",3,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",26499,37376,36448,36766,31783,33262,33927,34470,33124,35455,33131,30825,35654,35416,35060,36506,35386
 "39155","Trumbull, OH",3,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",15746,16857,16508,17794,17781,16659,16882,15243,14654,13647,14073,14491,14611,15446,16233,15554,16135
 "39155","Trumbull, OH",3,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39155","Trumbull, OH",3,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",14327,15046,14439,15782,16152,15072,15219,13445,12663,11755,12206,12671,12740,13265,13809,13279,13655
 "39155","Trumbull, OH",3,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",93968,93425,100958,109793,123341,126360,123967,119368,117312,146461,231508,265507,271171,262336,261864,264214,270149
 "39155","Trumbull, OH",3,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",11157,10684,12584,20927,25379,12251,11443,14830,6852,5597,9837,15488,46669,44319,40979,40265,33856
 "39155","Trumbull, OH",3,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",82811,82741,88374,88866,97962,114109,112524,104538,110460,140864,221671,250019,224502,218017,220885,223949,236293
 "39155","Trumbull, OH",3,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",147355,154317,151522,154560,142748,149176,143525,132804,132030,142054,155374,173394,173396,177928,176607,179508,181732
 "39155","Trumbull, OH",3,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",49569,53042,49248,48697,47079,48533,46917,36547,35481,40113,51211,56781,59227,60379,59009,63397,62307
 "39155","Trumbull, OH",3,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",36647,41610,41419,43684,36769,40731,36393,34834,36269,41727,43027,47149,45942,46525,44327,44412,45388
 "39155","Trumbull, OH",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",57969,56666,57647,58876,55689,56599,56764,57959,57279,57618,58385,66472,65127,67550,69800,68489,71075
 "39155","Trumbull, OH",3,CAINC5N,1904,"814","    Private households","Thousands of dollars",3170,2999,3208,3303,3211,3313,3451,3464,3001,2596,2751,2992,3100,3474,3471,3210,2962
 "39155","Trumbull, OH",3,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",483056,502922,522320,540334,546356,546491,556183,566398,581341,610856,613141,606393,610619,616347,625500,629133,640801
 "39155","Trumbull, OH",3,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",30393,31591,32399,33500,32822,33792,33942,34347,36140,41167,40897,40755,40394,41567,43235,43863,44874
 "39155","Trumbull, OH",3,CAINC5N,2002,"...","   Military","Thousands of dollars",7966,10970,16959,17031,19849,17794,18293,19711,22035,21238,20484,20105,19483,18385,17800,18231,18636
 "39155","Trumbull, OH",3,CAINC5N,2010,"...","   State and local","Thousands of dollars",444697,460361,472962,489803,493685,494905,503948,512340,523166,548451,551760,545533,550742,556395,564465,567039,577291
 "39155","Trumbull, OH",3,CAINC5N,2011,"...","    State government","Thousands of dollars",48810,52261,52510,51724,54242,56731,56066,54719,61193,65820,76809,72275,73263,76109,74623,75137,71058
 "39155","Trumbull, OH",3,CAINC5N,2012,"...","    Local government","Thousands of dollars",395887,408100,420452,438079,439443,438174,447882,457621,461973,482631,474951,473258,477479,480286,489842,491902,506233
 "39157","Tuscarawas, OH",3,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2247861,2294618,2384470,2502828,2595273,2736588,2852951,2981315,2863212,2977291,3224475,3308721,3401738,3609080,3724764,3683691,3789544
 "39157","Tuscarawas, OH",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",91319,91735,92015,92348,92286,92271,92511,92634,92584,92548,92482,92413,92586,92613,92673,92485,92297
 "39157","Tuscarawas, OH",3,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",24615,25014,25914,27102,28122,29658,30839,32184,30926,32170,34866,35804,36741,38969,40193,39830,41058
 "39157","Tuscarawas, OH",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",1420202,1444786,1505356,1601251,1649474,1727329,1742295,1753532,1642525,1753193,1886928,1941435,2060887,2224751,2344859,2288931,2493693
 "39157","Tuscarawas, OH",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",150165,150913,160012,173615,181090,190879,193557,197823,187770,195294,187574,192656,217298,232862,244067,247126,277178
 "39157","Tuscarawas, OH",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",77799,80028,82932,88550,93975,100217,102225,103865,98462,102556,88588,90268,116988,127901,135388,135441,150098
 "39157","Tuscarawas, OH",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",72366,70885,77080,85065,87115,90662,91332,93958,89308,92738,98986,102388,100310,104961,108679,111685,127080
 "39157","Tuscarawas, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",211967,223565,222587,258996,278134,297683,308150,336124,313113,300829,336167,349926,353459,340477,284403,261288,142165
 "39157","Tuscarawas, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",1482004,1517438,1567931,1686632,1746518,1834133,1856888,1891833,1767868,1858728,2035521,2098705,2197048,2332366,2385195,2303093,2358680
 "39157","Tuscarawas, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",368011,350537,364815,347034,349073,375104,436271,452860,399918,392748,443437,473968,449992,496209,528334,548081,576611
