GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16077","Power, ID",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",15,13,13,13,15,13,26,16,14,4,2,6,14,32,48,15,5
 "16077","Power, ID",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",(D),(D),(D),(D),23,4,21,164,91,65,17,161,291,353,211,112,96
 "16077","Power, ID",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",36,43,46,29,26,51,-1,-10,-22,24,66,58,53,47,27,34,34
 "16077","Power, ID",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,900,"51","   Information","Thousands of dollars",(D),(D),(D),(D),(D),(D),1944,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",9,9,17,-17,-130,-205,2,0,7,7,16,28,33,46,34,30,22
 "16077","Power, ID",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",50,62,109,50,83,245,41,25,139,107,165,90,53,43,24,15,13
 "16077","Power, ID",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",9,14,25,20,20,42,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "16077","Power, ID",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",2,3,6,7,5,0,3,1,9,7,15,9,5,3,2,1,-1
 "16077","Power, ID",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",17,22,45,32,68,181,25,10,42,24,45,42,38,23,29,13,-6
 "16077","Power, ID",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",2011,2230,1502,1558,1592,1871,1898,1975,(D),1865,(D),1940,(D),2105,2154,2244,2597
 "16077","Power, ID",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16077","Power, ID",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",1647,1875,1125,1190,1148,1332,1405,1412,1347,1372,1399,1534,1539,1586,1527,1640,1922
 "16077","Power, ID",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",30,29,67,42,16,31,2,-6,-6,-24,-18,-13,7,2,-3,16,24
 "16077","Power, ID",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",267,289,268,294,410,504,434,477,(D),470,(D),383,(D),496,556,526,615
 "16077","Power, ID",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",67,37,42,32,18,4,57,92,22,47,65,36,30,21,74,62,36
 "16077","Power, ID",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1405,1432,1243,1128,1103,1250,1116,2450,(D),6627,(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53,359,(D)
 "16077","Power, ID",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",-4,-4,-7,-18,-10,-18,-18,-11,1,7,15,47,53,72,19,-1,-24
 "16077","Power, ID",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),(D),(D),(D),(D),1000,1329,(D),(D),1707,2066,2569,2496,2925,2934,(D),3139
 "16077","Power, ID",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),(D),1958,1585,(D),(D),(D),(D),1811,(D),(D),1809,(D),2373
 "16077","Power, ID",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",938,3025,2319,1080,1491,1248,1290,1711,2126,(D),(D),1673,(D),(D),2968,3832,3442
 "16077","Power, ID",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",909,2994,2280,1035,1457,1218,1278,1693,2048,(D),1739,(D),(D),(D),2621,3688,3301
 "16077","Power, ID",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",29,31,39,45,34,30,12,18,78,55,(D),(D),123,224,347,144,141
 "16077","Power, ID",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",91,93,103,81,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",2315,(D),(D),(D),(D),2410,(D),2238,2268,2384,2417,(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",1753,1893,2126,2000,1891,1797,1821,1884,1888,1977,1804,1614,1870,1860,1871,1657,1628
 "16077","Power, ID",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",100,113,164,412,190,(D),(D),(D),(D),112,200,291,352,321,327,100,9
 "16077","Power, ID",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),196,177,(D),(D),14,0,-3,-6,(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),218,(D),(D),(D),253,(D),(D),(D),301,(D),(D),(D),(D),(D),(D),174
 "16077","Power, ID",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",214,242,301,218,(D),(D),344,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),320,427,337,266,67,116,175,54,53,228,111,64,209
 "16077","Power, ID",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",66,70,105,191,111,140,92,62,9,0,-2,0,-1,-1,-2,-1,-1
 "16077","Power, ID",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),-85,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",993,982,947,756,(D),(D),791,(D),(D),(D),(D),(D),796,(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",124,92,90,76,(D),(D),68,(D),(D),(D),(D),(D),120,(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",869,890,857,680,730,911,723,702,744,650,747,689,676,700,722,863,1021
 "16077","Power, ID",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",(D),3557,2408,3334,(D),3173,2630,3724,4363,4859,4155,4168,4153,4842,5066,5266,5054
 "16077","Power, ID",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1675,1855,1140,1612,2012,1365,1190,1891,(D),2330,2026,2041,1988,2261,2300,2491,2375
 "16077","Power, ID",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),858,(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",(D),46,49,50,49,51,52,52,48,(D),(D),(D),(D),(D),(D),(D),(D)
 "16077","Power, ID",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",23072,24095,24778,26849,26291,26523,26964,27915,28489,28842,27614,26786,28454,28048,28875,29610,30516
 "16077","Power, ID",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1149,1226,1486,1642,1506,1509,1461,1514,1454,1658,1467,1448,1284,1312,1394,1524,1410
 "16077","Power, ID",7,CAINC5N,2002,"...","   Military","Thousands of dollars",919,1061,1229,1463,1396,1025,933,1054,1177,1156,1050,976,920,831,752,764,757
 "16077","Power, ID",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",21004,21808,22063,23744,23389,23989,24570,25347,25858,26028,25097,24362,26250,25905,26729,27322,28349
 "16077","Power, ID",7,CAINC5N,2011,"...","    State government","Thousands of dollars",2052,2078,2041,2230,2260,2368,2457,2514,2487,2394,2321,2366,2467,1889,1983,1949,1821
 "16077","Power, ID",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",18952,19730,20022,21514,21129,21621,22113,22833,23371,23634,22776,21996,23783,24016,24746,25373,26528
 "16079","Shoshone, ID",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",269097,272393,288324,308860,318266,327487,348996,369757,357912,371167,390535,419602,414305,417714,444606,446897,442549
 "16079","Shoshone, ID",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",13464,13044,12897,12781,12912,13014,12949,13031,12862,12755,12664,12710,12681,12380,12433,12413,12542
 "16079","Shoshone, ID",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19986,20883,22356,24166,24649,25164,26952,28375,27827,29100,30838,33014,32671,33741,35760,36002,35285
 "16079","Shoshone, ID",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",149252,144826,154291,163153,176032,191701,217170,224134,209441,219731,237219,251181,257404,249956,273104,260773,237762
 "16079","Shoshone, ID",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",19971,19067,20536,22217,24247,26465,29802,30992,29887,32097,31161,32687,36570,35614,38647,37159,34567
 "16079","Shoshone, ID",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",9789,9733,10412,11482,12574,13841,15606,16520,15703,16255,14182,14871,18940,18812,20126,19656,18605
 "16079","Shoshone, ID",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",10182,9334,10124,10735,11673,12624,14196,14472,14184,15842,16979,17816,17630,16802,18521,17503,15962
 "16079","Shoshone, ID",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",6517,6752,4835,4230,2510,454,-4292,-8823,-7249,-6836,-8928,-9008,-7831,-7554,-7652,-5691,-391
 "16079","Shoshone, ID",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",135798,132511,138590,145166,154295,165690,183076,184319,172305,180798,197130,209486,213003,206788,226805,217923,202804
 "16079","Shoshone, ID",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",53919,54844,60212,68707,64400,61731,59925,69290,61525,61849,68636,84139,73312,83643,86072,92223,96403
 "16079","Shoshone, ID",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",79380,85038,89522,94987,99571,100066,105995,116148,124082,128520,124769,125977,127990,127283,131729,136751,143342
 "16079","Shoshone, ID",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",107266,103619,111694,119812,129317,140538,162021,169424,155868,162797,181261,193605,198897,197110,211856,200964,181981
 "16079","Shoshone, ID",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",28244,26397,29207,31544,33805,37505,41625,43874,40589,42633,43293,45765,49138,44405,50384,50585,47095
 "16079","Shoshone, ID",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",18062,17063,19083,20809,22132,24881,27429,29402,26405,26791,26314,27949,31508,27603,31863,33082,31133
 "16079","Shoshone, ID",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",10182,9334,10124,10735,11673,12624,14196,14472,14184,15842,16979,17816,17630,16802,18521,17503,15962
 "16079","Shoshone, ID",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",13742,14810,13390,11797,12910,13658,13524,10836,12984,14301,12665,11811,9369,8441,10864,9224,8686
 "16079","Shoshone, ID",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",36,154,-48,-45,-93,-184,-315,-286,-309,-260,-342,-348,-353,11,-318,-343,-231
 "16079","Shoshone, ID",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",13706,14656,13438,11842,13003,13842,13839,11122,13293,14561,13007,12159,9722,8430,11182,9567,8917
 "16079","Shoshone, ID",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",58,156,-38,-28,-63,-147,-264,-236,-250,-207,-286,-280,-278,90,-255,-272,-156
 "16079","Shoshone, ID",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",149194,144670,154329,163181,176095,191848,217434,224370,209691,219938,237505,251461,257682,249866,273359,261045,237918
 "16079","Shoshone, ID",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",108974,105194,112851,119629,131878,146228,172386,178101,162468,172295,191207,204748,210404,204066,225665,214428,192016
 "16079","Shoshone, ID",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",2680,2963,2854,3660,4040,5342,5977,3391,3698,3928,3736,(D),939,1440,1912,1923,1957
 "16079","Shoshone, ID",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),1144,(D),378,465,716,(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,-3,-2,0,0,2,3,8,7,3,5,8,19,15,10
 "16079","Shoshone, ID",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),4833,(D),3317,3455,3013,(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",25239,16605,17249,20458,24183,29189,43040,53727,37805,47581,62661,(D),81490,72618,78036,68569,46267
 "16079","Shoshone, ID",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",2,2,0,0,0,2,0,1,0,1,6,1,-14,-33,-31,-92,(D)
 "16079","Shoshone, ID",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43857
 "16079","Shoshone, ID",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,400,"23","   Construction","Thousands of dollars",9648,9560,10195,8951,10261,11517,10932,14518,16616,11121,10339,9801,11110,12077,13352,13347,11509
 "16079","Shoshone, ID",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",2383,2107,2105,1684,2232,3019,1731,2702,1819,1005,954,2892,3354,3061,3659,3642,2801
 "16079","Shoshone, ID",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",2273,2215,1927,1183,1437,1491,2140,5499,7908,2509,3208,1548,1168,1083,1370,1251,713
 "16079","Shoshone, ID",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",4992,5238,6163,6084,6592,7007,7061,6317,6889,7607,6177,5361,6588,7933,8323,8454,7995
 "16079","Shoshone, ID",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",7026,6957,7454,8244,9267,9357,10216,10730,9409,9503,8453,9354,8048,6094,6438,6100,7151
 "16079","Shoshone, ID",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3982,3673,4134,5592,6466,6750,7484,7980,6694,6532,4976,5582,4592,2618,2535,899,1502
 "16079","Shoshone, ID",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",1875,1937,2035,2089,2384,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,2
 "16079","Shoshone, ID",7,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5,0,0,10,(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",-9,30,-19,-18,-4,-6,-1,0,-6,-1,-7,0,1,0,-2,-2,0
 "16079","Shoshone, ID",7,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",0,0,3,4,0,0,3,0,0,1,0,0,(D),(D),3,1,0
 "16079","Shoshone, ID",7,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",0,0,3,(D),(D),(D),3,0,-5,-3,2,0,1,-1,1,1,0
 "16079","Shoshone, ID",7,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",0,0,3,3,0,0,3,0,-1,1,1,0,4,6,5,2,0
 "16079","Shoshone, ID",7,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1,3,1,0,0,2,3,3,0
 "16079","Shoshone, ID",7,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),1,5,4,0,(D),(D),(D),(D),(D),6,1,0,-7,-6,-1,(D)
 "16079","Shoshone, ID",7,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",3044,3284,3320,2652,2801,2607,2732,2750,2715,2971,3477,3772,3456,3476,3903,5201,5649
 "16079","Shoshone, ID",7,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",-1,21,(D),13,40,(D),(D),89,57,30,9,20,38,75,(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",-2,-1,-5,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,533,"313","     Textile mills","Thousands of dollars",-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "16079","Shoshone, ID",7,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16079","Shoshone, ID",7,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
