GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22113","Vermilion, LA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),516,464,(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),7,16,89,166,(D),(D),(D),27,35,21,231,622,421,184,216,258
 "22113","Vermilion, LA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",5,5,6,2,4,0,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "22113","Vermilion, LA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",5498,6333,7069,7682,8283,8281,8293,8106,8571,8320,7520,7576,6686,7081,6860,6910,7025
 "22113","Vermilion, LA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",6,(D),8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47,28,27
 "22113","Vermilion, LA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",7,10,7,1,0,1,2,9,(D),(D),(D),22,44,(D),38,5,-8
 "22113","Vermilion, LA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",17515,18225,17732,18967,18140,20516,23010,24409,26348,27723,25697,28066,29148,29692,29762,26404,25896
 "22113","Vermilion, LA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "22113","Vermilion, LA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",14827,15405,15290,15862,13400,14141,15693,16175,16507,18047,17126,18553,18745,19756,20379,18171,17759
 "22113","Vermilion, LA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",774,822,805,1155,1845,2083,1980,1856,3372,2870,3717,3432,3717,2862,2831,2970,(D)
 "22113","Vermilion, LA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",1880,1974,1767,2053,2710,3889,4347,5048,6047,6027,4723,5651,6258,6906,6376,5197,(D)
 "22113","Vermilion, LA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",34,24,-130,-103,185,403,990,1330,422,779,131,430,428,168,176,66,-188
 "22113","Vermilion, LA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",14206,22398,21273,23061,25480,15139,18248,24910,25467,29289,33678,38732,38541,21077,15235,14907,13488
 "22113","Vermilion, LA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",4003,4806,4396,3902,4965,4804,5128,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",10161,17554,16857,19146,20503,10322,13088,18087,17483,22149,24165,29059,33110,16537,12172,10924,10438
 "22113","Vermilion, LA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",42,38,20,13,12,13,32,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",(D),15608,14848,16933,17872,22728,25709,29896,29728,32764,35167,43751,38129,44323,40883,35529,38655
 "22113","Vermilion, LA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",(D),(D),(D),(D),947,937,(D),(D),2220,1706,1323,(D),(D),1343,1056,1342,(D)
 "22113","Vermilion, LA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7875,(D),(D),(D),7700,9626,(D),(D),10126,10283,10377,(D),(D),16138,18360,12584,(D)
 "22113","Vermilion, LA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",6056,5382,5263,5525,5934,6970,7722,7644,7393,7733,8043,10266,12779,13489,16132,10947,12067
 "22113","Vermilion, LA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",1819,(D),(D),(D),1766,2656,(D),(D),2733,2550,2334,(D),(D),2649,2228,1637,(D)
 "22113","Vermilion, LA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),2754,(D),(D),(D),(D),(D),3932,(D),(D),(D),(D),5398,6878,7421,11369
 "22113","Vermilion, LA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),39799,(D),(D),(D),(D),(D),53938,(D),(D),(D),(D),63883,64076,65399,71427
 "22113","Vermilion, LA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",19969,22318,21116,20232,21398,19559,22224,23552,25231,28364,28559,27979,27868,29598,31003,31409,33157
 "22113","Vermilion, LA",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",(D),(D),(D),(D),6452,(D),(D),(D),(D),(D),(D),(D),(D),(D),8390,7978,8682
 "22113","Vermilion, LA",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",10240,10030,12222,11773,11980,12277,15147,17405,17969,20213,19815,20487,20564,20364,18454,19004,21058
 "22113","Vermilion, LA",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",2274,2270,(D),2522,(D),2532,2983,4120,(D),5058,5555,5582,5981,(D),6229,7008,8530
 "22113","Vermilion, LA",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",903,881,810,1165,1288,1472,1412,1293,1783,2115,2539,2944,3107,2998,2614,2667,2252
 "22113","Vermilion, LA",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22113","Vermilion, LA",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",706,668,638,491,508,907,884,791,807,949,964,1007,1189,1126,1933,2028,1572
 "22113","Vermilion, LA",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",10802,10233,10988,12638,13173,13919,15365,15743,15991,16651,18554,21970,22857,20385,19400,18170,17883
 "22113","Vermilion, LA",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",1092,964,1016,1117,1317,1209,1201,1112,988,1129,1203,1753,2888,2064,1594,905,937
 "22113","Vermilion, LA",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",9710,9269,9972,11521,11856,12710,14164,14631,15003,15522,17351,20217,19969,18321,17806,17265,16946
 "22113","Vermilion, LA",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",30681,35136,40475,40542,41133,46530,42614,39965,38365,43114,43512,52467,51215,55077,53475,52476,53077
 "22113","Vermilion, LA",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",9847,10784,15652,15437,15408,17617,13526,11671,10416,11702,11207,13715,13367,14935,13925,13527,13679
 "22113","Vermilion, LA",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",9467,11212,10964,11033,12096,13603,12708,10294,9483,12945,14072,19058,17156,18195,16956,16529,16231
 "22113","Vermilion, LA",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",10105,11889,12486,12611,12147,13559,14520,16055,16737,16943,16631,18004,18920,19924,20531,20485,21366
 "22113","Vermilion, LA",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",1262,1251,1373,1461,1482,1751,1860,1945,1729,1524,1602,1690,1772,2023,2063,1935,1801
 "22113","Vermilion, LA",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",102239,109822,114772,122099,130768,134917,144243,154741,161541,168063,170377,169137,171876,176997,186396,190090,193538
 "22113","Vermilion, LA",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",8245,8673,9027,9263,9462,9861,10215,10369,10630,10374,11218,10942,10722,10764,11280,12100,12169
 "22113","Vermilion, LA",5,CAINC5N,2002,"...","   Military","Thousands of dollars",4072,5775,8066,8442,9745,8481,8376,9416,10430,11890,10792,9958,9890,8876,8416,8693,7721
 "22113","Vermilion, LA",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",89922,95374,97679,104394,111561,116575,125652,134956,140481,145799,148367,148237,151264,157357,166700,169297,173648
 "22113","Vermilion, LA",5,CAINC5N,2011,"...","    State government","Thousands of dollars",7894,8547,8424,9130,9534,9587,9863,10233,10352,9052,8769,8322,7921,8260,7860,8235,8454
 "22113","Vermilion, LA",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",82028,86827,89255,95264,102027,106988,115789,124723,130129,136747,139598,139915,143343,149097,158840,161062,165194
 "22115","Vernon, LA",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1175156,1240670,1304378,1373152,1482811,1518695,1541887,1660361,1739194,1862578,1935037,1975591,1924205,1934828,1952179,1944585,1993846
 "22115","Vernon, LA",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",52958,52319,51288,51402,51808,50781,49796,48007,50903,52721,52243,54123,52832,52852,51497,51621,50726
 "22115","Vernon, LA",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",22190,23714,25432,26714,28621,29907,30964,34586,34167,35329,37039,36502,36421,36608,37909,37670,39306
 "22115","Vernon, LA",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",848832,918923,1021207,1090212,1193945,1262029,1315380,1427642,1485617,1618686,1687969,1669657,1576343,1515405,1492352,1460324,1486283
 "22115","Vernon, LA",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",83556,90350,99808,108529,117059,123900,130246,143412,152472,167440,162687,162927,169130,161865,161026,157259,162863
 "22115","Vernon, LA",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",38155,41184,44127,47331,50876,53275,55617,60146,63040,68653,55604,55686,69250,67083,66909,67655,70031
 "22115","Vernon, LA",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",45401,49166,55681,61198,66183,70625,74629,83266,89432,98787,107083,107241,99880,94782,94117,89604,92832
 "22115","Vernon, LA",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",1706,-14779,-50955,-62763,-95264,-126498,-170758,-216897,-212550,-250577,-301441,-264300,-234342,-177924,-167666,-157712,-158495
 "22115","Vernon, LA",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",766982,813794,870444,918920,981622,1011631,1014376,1067333,1120595,1200669,1223841,1242430,1172871,1175616,1163660,1145353,1164925
 "22115","Vernon, LA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",239431,241218,245766,248716,253213,258428,274220,306884,307343,324955,369472,375529,379209,376752,372676,358931,369821
 "22115","Vernon, LA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",168743,185658,188168,205516,247976,248636,253291,286144,311256,336954,341724,357632,372125,382460,415843,440301,459100
 "22115","Vernon, LA",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",622323,668420,727206,776727,847798,891827,945423,1038054,1065935,1129404,1174254,1160656,1098486,1048627,1043006,1033499,1060389
 "22115","Vernon, LA",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",181871,203836,250258,267081,290161,306449,319166,349426,373689,419609,444754,436186,407704,390494,387992,371219,377950
 "22115","Vernon, LA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",136470,154670,194577,205883,223978,235824,244537,266160,284257,320822,337671,328945,307824,295712,293875,281615,285118
 "22115","Vernon, LA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",45401,49166,55681,61198,66183,70625,74629,83266,89432,98787,107083,107241,99880,94782,94117,89604,92832
 "22115","Vernon, LA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",44638,46667,43743,46404,55986,63753,50791,40162,45993,69673,68961,72815,70153,76284,61354,55606,47944
 "22115","Vernon, LA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",1098,626,590,2997,2102,1941,1009,-2149,-2480,-2251,-3486,-3855,-1496,-2429,-3445,-2380,-3238
 "22115","Vernon, LA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",43540,46041,43153,43407,53884,61812,49782,42311,48473,71924,72447,76670,71649,78713,64799,57986,51182
 "22115","Vernon, LA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1400,894,833,3369,2482,2390,1588,-1585,-1920,-1688,-3003,-3150,-928,-1970,-2782,-1849,-2693
 "22115","Vernon, LA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",847432,918029,1020374,1086843,1191463,1259639,1313792,1429227,1487537,1620374,1690972,1672807,1577271,1517375,1495134,1462173,1488976
 "22115","Vernon, LA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",237489,251806,274282,335891,389933,419117,427936,436694,452560,498456,492052,524969,481916,479749,488074,479089,480514
 "22115","Vernon, LA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",9248,9665,10000,9720,10429,10870,(D),9710,(D),(D),(D),11454,8945,9762,11555,12799,10839
 "22115","Vernon, LA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),5173,6049,7175,7609,(D),9839,(D),8235,9867,8557,(D),(D),(D),(D),(D),(D)
 "22115","Vernon, LA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1854,1764,1724,1089,1364,1398,973,624,552,1799,1163,744,57,37,610,873,1191
 "22115","Vernon, LA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),2728,2227,1456,1456,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22115","Vernon, LA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",1813,3222,2811,2783,3439,4789,(D),688,(D),(D),(D),3836,5202,7497,3534,1345,362
 "22115","Vernon, LA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),172,142,281,772,1289,456,(D),(D),(D),(D),(D),187
 "22115","Vernon, LA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),2,0,0,1,2,1,11,6,116,46,-22,-32,-36,-19,-10
 "22115","Vernon, LA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),1827,(D),(D),(D),4616,(D),406,(D),(D),(D),(D),(D),(D),(D),(D),185
 "22115","Vernon, LA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",3067,3486,3030,3044,2980,3511,3483,3626,5261,5204,5239,5383,5341,5419,5651,5994,6050
 "22115","Vernon, LA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",25470,27615,26803,35124,39922,44145,38706,34763,49980,57734,60067,64462,48808,54924,57902,45371,38142
 "22115","Vernon, LA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",6661,8208,8839,13421,15393,17697,20989,18395,21805,26397,27406,29268,16465,17086,16381,14861,12985
 "22115","Vernon, LA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",4320,4310,5832,7121,10141,10088,8952,7940,16236,10932,10929,12002,11035,12339,10554,8622,7381
 "22115","Vernon, LA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",14489,15097,12132,14582,14388,16360,8765,8428,11939,20405,21732,23192,21308,25499,30967,21888,17776
 "22115","Vernon, LA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",21110,17801,17027,22816,14492,22502,21970,24493,31971,40089,34974,33517,30411,32078,37027,8539,7743
 "22115","Vernon, LA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",16876,(D),(D),(D),(D),(D),(D),(D),(D),(D),30384,(D),28687,30246,35173,6682,6094
 "22115","Vernon, LA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),4232,(D),(D),(D),5981,5641,6011,5485,5603,6008,5120,(D),(D),5246,(D),4976
 "22115","Vernon, LA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",2,2,0,-1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22115","Vernon, LA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",3,1,3,1,2,3,5,11,4,54,259,(D),(D),4,1,0,-5
 "22115","Vernon, LA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),884,659,370,1086,918,725,660,(D)
 "22115","Vernon, LA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,2,11
 "22115","Vernon, LA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",3,15,7,1,(D),(D),(D),(D),(D),(D),-25,-2,-1,-2,0,0,-2
 "22115","Vernon, LA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",2,-1,3,0,0,0,0,0,1,3,6,5,3,1,1,0,-1
 "22115","Vernon, LA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",-2,-1,1,1,4,(D),(D),(D),(D),(D),(D),9,6,-1,-1,0,-2
 "22115","Vernon, LA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28630,(D),(D)
 "22115","Vernon, LA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",6,3,4,(D),(D),(D),2,2,4,7,7,4,1,1,1,0,0
 "22115","Vernon, LA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-30,-37,-17,(D),(D),(D),(D),(D),(D),265,252,(D),(D),(D),(D),(D),(D)
 "22115","Vernon, LA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4234,(D),(D),(D),(D),(D),(D),(D),(D),(D),4590,(D),1724,1832,1854,1857,1649
 "22115","Vernon, LA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",(D),(D),(D),(D),19,(D),38,46,159,(D),321,-62,0,-7,(D),-7,1
 "22115","Vernon, LA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
