GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18179","Wells, IN",3,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",461200,457475,481073,499720,513358,518878,511373,539007,527936,552056,576975,608310,640946,649714,592236,614657,615499
 "18179","Wells, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",49758,50891,52916,53985,57068,59182,58828,61430,61076,61930,56724,59124,67412,70779,70087,70976,71934
 "18179","Wells, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",26076,26857,27687,28160,30018,31569,31511,33103,32942,33868,27388,28604,36385,38659,37885,38407,39490
 "18179","Wells, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",23682,24034,25229,25825,27050,27613,27317,28327,28134,28062,29336,30520,31027,32120,32202,32569,32444
 "18179","Wells, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",98927,104535,101871,105492,89854,92561,111866,98470,82103,89699,93813,83447,100233,98893,130175,127634,147006
 "18179","Wells, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",510369,511119,530028,551227,546144,552257,564411,576047,548963,579825,614064,632633,673767,677828,652324,671315,690571
 "18179","Wells, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",123225,115085,112667,119747,113769,126170,145249,149340,140269,147737,158871,172314,170252,170691,184312,191095,201480
 "18179","Wells, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",95665,102408,106868,116836,126734,141299,148802,172981,186163,197706,197107,206340,205711,216685,225815,232950,240618
 "18179","Wells, IN",3,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",326484,330088,340403,344977,363292,367166,366407,372191,362243,370259,384740,413193,409327,434802,421263,425379,432858
 "18179","Wells, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",81943,83286,88329,91188,99683,99631,99961,101056,97822,101961,102448,105507,102852,108936,103390,115477,117617
 "18179","Wells, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",58261,59252,63100,65363,72633,72018,72644,72729,69688,73899,73112,74987,71825,76816,71188,82908,85173
 "18179","Wells, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",23682,24034,25229,25825,27050,27613,27317,28327,28134,28062,29336,30520,31027,32120,32202,32569,32444
 "18179","Wells, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",52773,44101,52341,63555,50383,52081,45005,65760,67871,79836,89787,89610,128767,105976,67583,73801,65024
 "18179","Wells, IN",3,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",14511,2750,13082,26709,14354,13072,14458,28633,20731,16472,36643,42062,80172,50243,12878,20319,10700
 "18179","Wells, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",38262,41351,39259,36846,36029,39009,30547,37127,47140,63364,53144,47548,48595,55733,54705,53482,54324
 "18179","Wells, IN",3,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",16853,4882,15556,29579,17141,15789,17854,31957,24651,20804,40813,47186,85419,55979,17514,25089,15761
 "18179","Wells, IN",3,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",444347,452593,465517,470141,496217,503089,493519,507050,503285,531252,536162,561124,555527,593735,574722,589568,599738
 "18179","Wells, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",393174,398499,409711,412240,435838,441630,428719,439983,435555,466161,472645,499171,496851,532640,513393,526285,534168
 "18179","Wells, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",46,45,59,58,63,54,43,57,71,124,89,291,277,323,216,231,248
 "18179","Wells, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",1,0,0,-2,-3,-2,-5,-6,-7,-4,-3,-5,-4,-7,-2,-3,-4
 "18179","Wells, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",15,15,47,38,103,343,365,1032,158,234,323,348,57,97,12,5,26
 "18179","Wells, IN",3,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",1,1,2,2,0,3,11,40,13,31,39,9,-2,-2,2,7,2
 "18179","Wells, IN",3,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1779,1831,1495
 "18179","Wells, IN",3,CAINC5N,400,"23","   Construction","Thousands of dollars",28637,30959,32641,30069,26891,27515,27772,29197,26547,25824,23558,27958,29770,31936,33283,33375,34647
 "18179","Wells, IN",3,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",10107,10959,10762,9061,8141,8197,(D),(D),(D),(D),(D),(D),(D),10427,9411,(D),(D)
 "18179","Wells, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",209,251,358,337,312,344,(D),(D),(D),(D),(D),(D),(D),17,-8,(D),(D)
 "18179","Wells, IN",3,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",18321,19749,21521,20671,18438,18974,19365,20522,19245,19608,16444,17291,19160,21492,23880,23061,23338
 "18179","Wells, IN",3,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",141483,146753,154229,142374,158526,157184,137032,133202,122102,139521,161326,134002,148572,161894,167515,179670,174095
 "18179","Wells, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",111558,114372,121288,113012,132405,129498,108959,103230,92150,103975,123359,91541,101096,110373,117698,127799,122605
 "18179","Wells, IN",3,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),559,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",(D),(D),(D),(D),-23,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",5253,2917,3075,3330,3524,4119,4188,4342,3078,12747,15065,16029,17034,20359,20070,19869,20092
 "18179","Wells, IN",3,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",12388,12431,13065,13311,14161,13989,11317,12250,10820,10339,10949,11246,12017,13821,14257,14345,15347
 "18179","Wells, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",11,17,16,-2,-3,-27,19,-330,-124,-159,178,214,243,342,260,100,23
 "18179","Wells, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),42435,55101,53082,47533,46285,48741,48822,59491,(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",44274,49183,53055,48908,54573,53416,38361,33765,22678,23766,26612,29723,34721,35965,41191,43962,43396
 "18179","Wells, IN",3,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",-50,-24,3,24,25,-17,34,-387,-515,-227,458,1243,3471,1505,2966,1186,1040
 "18179","Wells, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),303,49,126,(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),6226,6340,5552,6807,7520,7964,9392,11083,10731,11268,11455
 "18179","Wells, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",29925,32381,32941,29362,26121,27686,28073,29972,29952,35546,37967,42461,47476,51521,49817,51871,51490
 "18179","Wells, IN",3,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",16391,17718,16119,15267,15915,16881,17792,17845,17486,19160,19543,22559,27662,27698,25119,26355,28893
 "18179","Wells, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",0,0,-1,-1,-2,-4,-5,7,40,204,250,311,115,361,274,785,464
 "18179","Wells, IN",3,CAINC5N,533,"313","     Textile mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),4,4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",4,5,6,6,7,18,8,17,1,-9,-19,-12,-5,3,1,19,27
 "18179","Wells, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,1,3,4,6,11,1,9,5,2,1,2,1,1,0,17,39
 "18179","Wells, IN",3,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",504,508,452,395,464,431,471,(D),361,341,258,(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",2,0,0,0,142,129,145,5,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",0,0,0,3,123,30,52,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",11223,12359,14515,11658,7168,7811,7243,7892,6033,7830,9095,9711,9722,12117,11746,11065,8336
 "18179","Wells, IN",3,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41623,35430,38044
 "18179","Wells, IN",3,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",26020,26752,29613,31882,30863,29969,29806,29764,29453,29375,28812,28888,28600,30327,30532,32551,34025
 "18179","Wells, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",5325,5708,6262,6940,6503,5708,5662,5746,5049,5696,5862,5979,5870,6082,6031,6265,6653
 "18179","Wells, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",1403,1558,1691,1475,1238,1127,920,506,(D),(D),(D),308,343,285,(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",485,494,526,432,(D),465,455,491,511,671,1048,1160,751,782,766,802,732
 "18179","Wells, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",1826,1747,2774,4436,4385,4494,4660,5311,5217,4936,4821,5143,5681,6029,6168,7018,7321
 "18179","Wells, IN",3,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",3138,3345,3505,3634,3196,3350,3267,3015,3385,3147,2859,2680,2605,3032,3033,2701,2782
 "18179","Wells, IN",3,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",2481,2373,2576,2307,2219,2483,2523,2693,2653,2587,2566,1941,2056,2027,1813,1918,2018
 "18179","Wells, IN",3,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1794,1560,1617,1962,1750,1738,1501,1786,1819,1680,1665,1978,1892,1886,1805,2109,2126
 "18179","Wells, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",(D),(D),(D),(D),1043,1091,1151,848,1160,1335,852,687,787,885,1243,1467,2011
 "18179","Wells, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),455,(D),343,313,(D),(D),157,210,(D),(D),(D),167,162,110,73
 "18179","Wells, IN",3,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",1291,1286,1773,1578,1589,1255,1880,1420,1482,1556,1415,1541,1542,1699,1688,1612,1528
 "18179","Wells, IN",3,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",646,(D),(D),(D),899,(D),963,874,671,(D),432,488,434,(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",56824,55619,57874,60738,64588,60644,64110,61695,60368,57830,57172,63460,63480,66072,70539,72384,74695
 "18179","Wells, IN",3,CAINC5N,801,"481","    Air transportation","Thousands of dollars",-6,-15,-11,-22,4,-1,128,99,69,89,65,55,79,71,96,158,277
 "18179","Wells, IN",3,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",-7,-8,-47,3,8,21,-236,-218,0,-76,-28,-78,-5,-33,-19,-15,-3
 "18179","Wells, IN",3,CAINC5N,803,"483","    Water transportation","Thousands of dollars",11,-68,-31,-24,27,121,102,184,38,0,-11,10,21,12,23,14,23
 "18179","Wells, IN",3,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),19188,19402,16821,16879,17151,18669,18075,17318,17699,17552,20502,21475,22614,24239,24904,27525
 "18179","Wells, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",361,397,533,575,584,624,969,609,563,575,490,422,387,437,484,498,531
 "18179","Wells, IN",3,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",14,-14,-23,-3,11,52,50,151,169,257,258,235,139,159,285,208,149
 "18179","Wells, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",73,64,112,42,20,204,162,202,134,181,92,92,20,22,27,17,7
 "18179","Wells, IN",3,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",136,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),510,(D),(D)
 "18179","Wells, IN",3,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",12,15,11,14,10,14,3,(D),(D),1015,(D),1561,2403,(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,900,"51","   Information","Thousands of dollars",2681,3048,3275,3304,3575,3971,4255,(D),4392,4458,4048,4599,4519,3845,(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",0,0,0,1,0,0,1,1,4,16,15,76,95,131,71,109,188
 "18179","Wells, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),250,532,897
 "18179","Wells, IN",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,0,2,0,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "18179","Wells, IN",3,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1180,(D),986,1171,1305,1504,1991,1986,2557,2599,2337,2400,2275,(D),(D),(D),(D)
 "18179","Wells, IN",3,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",0,0,739,683,712,709,(D),(D),(D),8,9,31,35,15,7,11,20
 "18179","Wells, IN",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",11,35,12,4,0,0,0,0,-1,-2,5,22,23,9,4,11,25
 "18179","Wells, IN",3,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",8046,9125,8462,9004,9389,10905,10361,10317,10221,10697,11224,11431,11682,11734,12211,12778,12725
 "18179","Wells, IN",3,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "18179","Wells, IN",3,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",4101,5015,4925,5498,5697,6000,6012,6349,6242,6324,6575,6907,6860,6827,6460,7038,7013
 "18179","Wells, IN",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",1280,1492,1029,921,1030,1975,1583,1266,1103,1569,1598,1563,1689,1762,1678,2127,2260
 "18179","Wells, IN",3,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",2253,2374,2278,2366,2565,2897,2759,2688,2868,2708,2841,2889,3038,2919,3657,3146,3078
 "18179","Wells, IN",3,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",412,244,230,219,97,33,7,14,8,96,210,72,95,226,416,467,374
 "18179","Wells, IN",3,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",5036,4890,5300,5484,5777,5893,9543,9378,11442,12543,15454,17649,18510,45717,19087,17159,20459
 "18179","Wells, IN",3,CAINC5N,1101,"531","    Real estate","Thousands of dollars",2884,3092,3412,3565,3394,3147,2539,4102,6135,7486,(D),10617,10086,(D),4730,5009,5922
