GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56039","Teton, WY",7,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",(D),5179,5027,3628,4285,6096,7488,7526,10460,10380,12586,10108,8383,8877,10189,8778,5717
 "56039","Teton, WY",7,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",1504,1663,1985,1873,1623,1923,2360,2445,3165,3222,3161,2769,2927,2730,2423,2078,1810
 "56039","Teton, WY",7,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",3,-3,-13,-6,-43,-74,-23,3,807,2571,5414,9451,18050,24754,64546,56553,48785
 "56039","Teton, WY",7,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",(D),(D),(D),(D),(D),288,(D),317,315,314,377,499,525,814,936,(D),(D)
 "56039","Teton, WY",7,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",2752,3033,3447,3165,3978,3675,3896,4088,3339,3262,3602,3289,3302,2895,3284,3768,3831
 "56039","Teton, WY",7,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",(D),(D),2195,(D),(D),2433,2738,(D),(D),2800,(D),(D),2836,3122,3472,4535,4840
 "56039","Teton, WY",7,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",13,12,7,4,6,(D),(D),(D),32,14,3,6,7,0,-11,-789,-568
 "56039","Teton, WY",7,CAINC5N,900,"51","   Information","Thousands of dollars",13572,16848,15685,12406,11739,15579,17965,21434,27005,22033,20827,22936,20163,18043,18918,17594,19140
 "56039","Teton, WY",7,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",6451,6882,5534,4183,4895,5529,6391,5768,5113,5548,6632,7411,5374,4772,4579,4580,5092
 "56039","Teton, WY",7,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1242,2258,1501,946,1300,1834,2698,865,4724,4044,4278,5526,5811,5614,7067,4861,2997
 "56039","Teton, WY",7,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",(D),(D),(D),(D),1196,1885,2153,5541,6396,(D),(D),(D),797,(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),482,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "56039","Teton, WY",7,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",1841,(D),2013,3164,2479,3118,3478,4559,6099,5413,4561,4862,4514,3691,3002,2947,2575
 "56039","Teton, WY",7,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1278,(D),(D),(D),(D)
 "56039","Teton, WY",7,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",20,84,165,24,-16,199,(D),(D),(D),2868,2657,2930,2389,2403,3196,4347,7510
 "56039","Teton, WY",7,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",80467,71289,84019,85305,74978,98443,76741,63497,298013,313047,122840,100797,64021,32306,28741,27346,32784
 "56039","Teton, WY",7,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "56039","Teton, WY",7,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",17049,19749,20217,22296,22022,23945,24722,40492,47522,61112,29091,31341,22595,13957,19802,19165,32509
 "56039","Teton, WY",7,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",(D),(D),(D),(D),(D),44979,18679,-15072,223994,224187,71984,48569,22272,1016,-8935,-16549,-26039
 "56039","Teton, WY",7,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",17491,21095,22685,24972,25266,28327,26863,18848,(D),19031,15354,16926,15100,14245,14406,15583,15834
 "56039","Teton, WY",7,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",(D),(D),(D),(D),(D),1192,6477,19229,(D),8717,6411,3961,4054,3088,3468,9147,10480
 "56039","Teton, WY",7,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",39421,42597,43114,54300,58263,54965,41403,30146,25253,30396,35917,30459,27617,48391,73287,103084,111366
 "56039","Teton, WY",7,CAINC5N,1101,"531","    Real estate","Thousands of dollars",32724,34339,33159,33883,40718,41703,28564,21982,17999,24077,24597,18817,17002,32845,50425,77245,87278
 "56039","Teton, WY",7,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",6677,8240,9944,20413,17534,13248,12828,8169,7299,6426,11379,11639,10615,15520,22819,25766,23979
 "56039","Teton, WY",7,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",20,18,11,4,11,14,11,-5,-45,-107,-59,3,0,26,43,73,109
 "56039","Teton, WY",7,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",105032,108093,95510,93711,85504,96389,110222,123936,111994,104537,116299,133015,141679,178201,179700,187321,204660
 "56039","Teton, WY",7,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",5884,8948,5050,-30807,-68181,-114046,-104384,-52443,31587,21853,25173,14568,10373,-20237,-16792,-17931,-506
 "56039","Teton, WY",7,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",7099,9071,901,-11107,-55509,-60775,-24325,-11544,36535,31345,34417,40604,55516,58969,66191,69320,75075
 "56039","Teton, WY",7,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",8813,10009,3624,-8068,-51416,-61896,-17131,-12946,31396,28403,31371,37367,51722,54328,60694,64456,70217
 "56039","Teton, WY",7,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",-1714,-938,-2723,-3039,-4093,1121,-7194,1402,5139,2942,3046,3237,3794,4641,5497,4864,4858
 "56039","Teton, WY",7,CAINC5N,1500,"61","   Educational services","Thousands of dollars",3000,3669,4201,5500,5790,6154,5746,6465,7038,8218,8999,9264,11408,12256,12832,13954,14220
 "56039","Teton, WY",7,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",21789,26158,33160,44247,51763,44532,49000,54507,53944,57806,56841,59185,60696,60743,61891,66503,69660
 "56039","Teton, WY",7,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",19080,22007,27445,35703,39654,36337,40071,43341,41917,44973,44180,44977,44641,44089,46116,51768,53644
 "56039","Teton, WY",7,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",-407,7,214,639,1556,158,208,418,639,590,520,1460,2719,2799,1826,272,196
 "56039","Teton, WY",7,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),3487,4761,4902,4975,4857,4873,4955,5045,4863,4396,4594
 "56039","Teton, WY",7,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),5234,5987,6486,7268,7284,7875,8381,8810,9086,10067,11226
 "56039","Teton, WY",7,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",29222,10983,14155,16750,17923,20825,25102,25506,20295,32489,34765,42637,42783,64011,45872,41544,44210
 "56039","Teton, WY",7,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",3208,3167,5438,7664,4986,6559,7588,6065,5317,16173,18058,23258,19909,39628,22927,16758,9870
 "56039","Teton, WY",7,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",1900,1924,1902,2108,2314,2406,2470,2691,2635,3188,3079,3104,3117,3493,2943,2761,3181
 "56039","Teton, WY",7,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",24114,5892,6815,6978,10623,11860,15044,16750,12343,13128,13628,16275,19757,20890,20002,22025,31159
 "56039","Teton, WY",7,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",103183,127966,142972,161483,165454,185810,200954,212007,197440,196570,203162,225611,236249,252478,269147,287081,306205
 "56039","Teton, WY",7,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",71050,94540,104059,123506,126905,138120,154594,165501,149923,149239,156257,167108,174477,187327,203724,218035,231645
 "56039","Teton, WY",7,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",32133,33426,38913,37977,38549,47690,46360,46506,47517,47331,46905,58503,61772,65151,65423,69046,74560
 "56039","Teton, WY",7,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",28687,30910,31231,31285,36476,45810,55812,49178,45678,34859,34140,38546,39231,44197,47105,54813,56883
 "56039","Teton, WY",7,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",10889,12208,12251,10111,13215,16995,20581,16121,15356,10757,9957,11029,10929,12731,14653,17912,17842
 "56039","Teton, WY",7,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",8739,9716,10327,11958,13450,16987,22214,19212,17445,11980,11535,13289,13383,15357,15572,19731,20910
 "56039","Teton, WY",7,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",6533,6635,6182,6720,7457,9469,10581,11472,10963,10483,10910,12005,12547,13347,14065,14521,15667
 "56039","Teton, WY",7,CAINC5N,1904,"814","    Private households","Thousands of dollars",2526,2351,2471,2496,2354,2359,2436,2373,1914,1639,1738,2223,2372,2762,2815,2649,2464
 "56039","Teton, WY",7,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",87416,92296,103341,109425,120896,130487,136077,142523,149050,153674,156304,161898,173905,185863,195773,209474,220079
 "56039","Teton, WY",7,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",21980,21084,21571,22360,22739,26112,27601,27201,28114,31159,31778,32278,31349,33621,35417,37831,38389
 "56039","Teton, WY",7,CAINC5N,2002,"...","   Military","Thousands of dollars",1396,1883,2774,3107,3699,3636,3896,4356,4968,4746,4350,3881,3817,3656,3470,3672,3723
 "56039","Teton, WY",7,CAINC5N,2010,"...","   State and local","Thousands of dollars",64040,69329,78996,83958,94458,100739,104580,110966,115968,117769,120176,125739,138739,148586,156886,167971,177967
 "56039","Teton, WY",7,CAINC5N,2011,"...","    State government","Thousands of dollars",4357,4951,5524,5640,5838,5649,5707,6426,6666,7029,7668,7707,7887,7811,7991,7908,8240
 "56039","Teton, WY",7,CAINC5N,2012,"...","    Local government","Thousands of dollars",59683,64378,73472,78318,88620,95090,98873,104540,109302,110740,112508,118032,130852,140775,148895,160063,169727
 "56041","Uinta, WY",7,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",520724,540144,550668,561564,612655,700349,755563,843711,810141,814340,832620,840812,819357,816930,808996,784248,795145
 "56041","Uinta, WY",7,CAINC5N,20,"...","Population (persons) 2/","Number of persons",19413,19587,19480,19470,19494,19709,20171,20613,21054,21093,20899,20999,20960,20845,20780,20711,20495
 "56041","Uinta, WY",7,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",26823,27577,28268,28843,31428,35534,37458,40931,38479,38607,39840,40041,39091,39191,38931,37866,38797
 "56041","Uinta, WY",7,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",353687,385304,386150,386228,412702,477971,540107,614227,598951,614725,560026,567757,584277,568454,543480,508300,503805
 "56041","Uinta, WY",7,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",40809,43497,43973,44842,48017,61278,69053,76085,73205,76227,63783,67033,75172,73717,70234,66623,67779
 "56041","Uinta, WY",7,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",20733,22298,22547,22953,24418,27516,31079,34124,33924,34434,24666,25153,33545,32718,31988,30786,31141
 "56041","Uinta, WY",7,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",20076,21199,21426,21889,23599,33762,37974,41961,39281,41793,39117,41880,41627,40999,38246,35837,36638
 "56041","Uinta, WY",7,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",64760,59865,62657,65604,68682,77972,81556,81225,63794,52579,65722,56358,40365,51186,52407,54028,59411
 "56041","Uinta, WY",7,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",377638,401672,404834,406990,433367,494665,552610,619367,589540,591077,561965,557082,549470,545923,525653,495705,495437
 "56041","Uinta, WY",7,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",79597,70094,71604,76398,96789,119252,115124,121114,109132,104208,151843,163135,142190,139446,142842,141657,146531
 "56041","Uinta, WY",7,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127697,131561,140501,146886,153177
 "56041","Uinta, WY",7,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",254436,279966,278972,280311,304728,350759,403739,452174,417171,434981,398590,417994,429705,411712,393962,362120,360433
 "56041","Uinta, WY",7,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",58227,63101,66461,67796,72458,90808,100933,112685,104602,109864,100855,106715,117774,117269,112971,109542,110789
 "56041","Uinta, WY",7,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",38151,41902,45035,45907,48859,57046,62959,70724,65321,68071,61738,64835,76147,76270,74725,73705,74151
 "56041","Uinta, WY",7,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",20076,21199,21426,21889,23599,33762,37974,41961,39281,41793,39117,41880,41627,40999,38246,35837,36638
 "56041","Uinta, WY",7,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",41024,42237,40717,38121,35516,36404,35435,49368,77178,69880,60581,43048,36798,39473,36547,36638,32583
 "56041","Uinta, WY",7,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",-571,-2133,1777,1107,1541,-668,-3155,-2748,-2075,-392,3361,-3661,-1320,1581,1004,-2071,-2718
 "56041","Uinta, WY",7,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",41595,44370,38940,37014,33975,37072,38590,52116,79253,70272,57220,46709,38118,37892,35543,38709,35301
 "56041","Uinta, WY",7,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1557,429,3914,3267,3804,1372,-853,-577,252,1626,5347,-1101,1548,4380,3365,643,144
 "56041","Uinta, WY",7,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",352130,384875,382236,382961,408898,476599,540960,614804,598699,613099,554679,568858,582729,564074,540115,507657,503661
 "56041","Uinta, WY",7,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",277695,305684,297963,296262,319350,380306,435087,499318,481412,492850,435851,449806,453200,429548,404729,372057,369784
 "56041","Uinta, WY",7,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",954,908,931,1062,877,899,610,482,(D),664,815,758,744,805,910,908,939
 "56041","Uinta, WY",7,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),21,(D),(D),(D),(D),(D),(D),(D),(D)
 "56041","Uinta, WY",7,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",2,1,0,6,29,28,39,3,-1,-1,5,7,3,3,7,5,3
 "56041","Uinta, WY",7,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "56041","Uinta, WY",7,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",47377,55007,51847,55754,66733,87430,108468,124182,100778,95965,68149,74068,70356,67759,52589,40702,35258
 "56041","Uinta, WY",7,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",39225,42510,39843,(D),44274,(D),63595,74646,66636,65871,30229,31016,(D),(D),(D),26465,(D)
 "56041","Uinta, WY",7,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",-8,-1,(D),416,(D),(D),1682,2146,1584,2085,3334,4481,(D),(D),(D),(D),(D)
 "56041","Uinta, WY",7,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",8160,12498,(D),(D),(D),35037,43191,47390,32558,28009,34586,38571,33130,31890,21842,(D),13965
 "56041","Uinta, WY",7,CAINC5N,300,"22","   Utilities","Thousands of dollars",5182,5668,5738,6033,6587,7788,8424,9440,9523,9787,10451,9388,9483,9041,9912,10834,11423
 "56041","Uinta, WY",7,CAINC5N,400,"23","   Construction","Thousands of dollars",51197,60372,55497,41993,52251,72048,76643,104385,86544,116041,87688,95027,108443,76642,74962,57793,57141
 "56041","Uinta, WY",7,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",5641,5641,5724,5602,6098,6592,7499,13225,13547,15257,14656,15464,13425,13530,13421,9485,9700
 "56041","Uinta, WY",7,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",26414,42350,37428,25285,33621,52445,57836,76147,61090,87720,61574,67025,83661,47254,46597,38981,34350
 "56041","Uinta, WY",7,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",19142,12381,12345,11106,12532,13011,11308,15013,11907,13064,11458,12538,11357,15858,14944,9327,13091
 "56041","Uinta, WY",7,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",14131,12843,12612,11502,12594,15766,16494,18234,17814,17936,19515,21793,21519,21332,19082,18500,17284
 "56041","Uinta, WY",7,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",9940,9309,9095,8154,8797,10614,11879,12936,13004,13428,15022,(D),16199,15727,14007,13638,12467
 "56041","Uinta, WY",7,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),2654,2890,2782,2841,2550,2366,(D),(D),2593,2476,2634,2754,2547,2720,2638
 "56041","Uinta, WY",7,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),1110,969,1088,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
