GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28139","Tippah, MS",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5359,8154,8507,10885,10029,11067,11067,11487,12509,13953,14380,14888,13918,12181,11066,10465,12095
 "28139","Tippah, MS",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),6289,7134,7600,8509,(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),6220,6819,6780,6379,(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",4360,4026,4747,7667,8007,8708,9056,9846,10036,10875,11452,11755,11778,12315,13170,13306,13641
 "28139","Tippah, MS",5,CAINC5N,1602,"622","    Hospitals","Thousands of dollars",22,25,22,35,14,18,17,22,20,(D),(D),(D),(D),48,55,32,24
 "28139","Tippah, MS",5,CAINC5N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1604,"624","    Social assistance","Thousands of dollars",1075,1448,1436,1135,1280,1259,1277,1291,1312,1417,1425,1928,1919,1574,1487,(D),1417
 "28139","Tippah, MS",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",147,184,207,275,344,298,56,-93,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),7,0,9,11,10,-7,-13,-2,2
 "28139","Tippah, MS",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",(D),(D),(D),(D),0,-10,-5,-3,-5,-3,0,0,0,-12,-15,-7,0
 "28139","Tippah, MS",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",(D),(D),(D),143,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",2876,3314,3308,4881,5147,5610,5505,5721,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1801,"721","    Accommodation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),5664,6253,6586,7213,6607,6353,6161,5799,5700
 "28139","Tippah, MS",5,CAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",8856,10282,10714,11941,12973,12443,11572,10312,11919,14251,15563,16314,15569,16027,15999,15927,16084
 "28139","Tippah, MS",5,CAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",2625,3154,3107,3556,3790,3441,2895,2137,2748,3506,4245,4220,3868,4020,(D),(D),4062
 "28139","Tippah, MS",5,CAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",2436,2913,3104,3666,4380,3882,3267,2378,3142,4535,5252,5715,5330,5358,5199,4899,4694
 "28139","Tippah, MS",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",3443,3877,4136,4338,4426,4717,4982,5359,5641,(D),(D),(D),(D),(D),(D),6665,(D)
 "28139","Tippah, MS",5,CAINC5N,1904,"814","    Private households","Thousands of dollars",352,338,367,381,377,403,428,438,388,(D),(D),(D),(D),(D),(D),(D),(D)
 "28139","Tippah, MS",5,CAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",33489,35783,39477,42163,44734,46836,48271,50461,51000,51031,51814,49260,52552,52742,53324,56772,57717
 "28139","Tippah, MS",5,CAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2780,2931,2961,3109,2830,3445,3259,3336,3160,3484,3373,3298,3382,3655,4112,4263,4172
 "28139","Tippah, MS",5,CAINC5N,2002,"...","   Military","Thousands of dollars",1758,2456,3668,3748,4366,4084,4170,4723,5361,5237,4803,4483,4185,3910,3773,3860,3868
 "28139","Tippah, MS",5,CAINC5N,2010,"...","   State and local","Thousands of dollars",28951,30396,32848,35306,37538,39307,40842,42402,42479,42310,43638,41479,44985,45177,45439,48649,49677
 "28139","Tippah, MS",5,CAINC5N,2011,"...","    State government","Thousands of dollars",874,1297,1362,1398,1353,1395,1515,2933,3257,3086,2839,3025,3081,2836,2512,2504,2487
 "28139","Tippah, MS",5,CAINC5N,2012,"...","    Local government","Thousands of dollars",28077,29099,31486,33908,36185,37912,39327,39469,39222,39224,40799,38454,41904,42341,42927,46145,47190
 "28141","Tishomingo, MS",5,CAINC5N,10,"...","Personal income (thousands of dollars)","Thousands of dollars",371627,386234,381698,392438,411155,432232,457086,486760,485313,504916,524812,546329,548370,566095,588614,609957,624965
 "28141","Tishomingo, MS",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",19020,19144,19070,19145,19232,19424,19581,19524,19552,19619,19623,19606,19497,19413,19467,19460,19542
 "28141","Tishomingo, MS",5,CAINC5N,30,"...","Per capita personal income (dollars)","Dollars",19539,20175,20016,20498,21379,22252,23343,24931,24822,25736,26745,27865,28126,29161,30237,31344,31981
 "28141","Tishomingo, MS",5,CAINC5N,35,"...","Earnings by place of work","Thousands of dollars",200926,214800,202310,216839,223712,241569,241105,241288,224154,234318,239509,250014,259402,266225,285301,298248,309004
 "28141","Tishomingo, MS",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",25505,27563,25999,27778,28866,31505,31464,31949,30609,31339,30193,31182,35397,36136,39004,40404,42103
 "28141","Tishomingo, MS",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",13745,14918,14331,15518,16508,18042,18481,18749,18227,18737,16080,16377,20673,21382,22904,24231,25581
 "28141","Tishomingo, MS",5,CAINC5N,38,"...","  Employer contributions for government social insurance","Thousands of dollars",11760,12645,11668,12260,12358,13463,12983,13200,12382,12602,14113,14805,14724,14754,16100,16173,16522
 "28141","Tishomingo, MS",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",26776,22221,28225,28470,30266,24173,34528,35749,40259,46413,54379,58923,59932,64034,62279,63402,62695
 "28141","Tishomingo, MS",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",202197,209458,204536,217531,225112,234237,244169,245088,233804,249392,263695,277755,283937,294123,308576,321246,329596
 "28141","Tishomingo, MS",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",63634,62641,58591,52278,57205,58080,64232,75468,77594,71534,69463,78199,70474,72785,74895,76413,79318
 "28141","Tishomingo, MS",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",105796,114135,118571,122629,128838,139915,148685,166204,173915,183990,191654,190375,193959,199187,205143,212298,216051
 "28141","Tishomingo, MS",5,CAINC5N,50,"..."," Wages and salaries","Thousands of dollars",149673,160238,148334,154648,158756,173527,173384,176522,162377,164348,168666,173487,181737,188492,205737,216842,224340
 "28141","Tishomingo, MS",5,CAINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",35149,38354,36635,41230,42847,45231,46230,47353,43527,43574,43918,46184,46996,49370,51815,55662,58118
 "28141","Tishomingo, MS",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",23389,25709,24967,28970,30489,31768,33247,34153,31145,30972,29805,31379,32272,34616,35715,39489,41596
 "28141","Tishomingo, MS",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",11760,12645,11668,12260,12358,13463,12983,13200,12382,12602,14113,14805,14724,14754,16100,16173,16522
 "28141","Tishomingo, MS",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",16104,16208,17341,20961,22109,22811,21491,17413,18250,26396,26925,30343,30669,28363,27749,25744,26546
 "28141","Tishomingo, MS",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",2852,1894,1531,2125,2203,1038,893,-165,-494,1237,109,516,2314,280,319,176,-63
 "28141","Tishomingo, MS",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",13252,14314,15810,18836,19906,21773,20598,17578,18744,25159,26816,29827,28355,28083,27430,25568,26609
 "28141","Tishomingo, MS",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",2948,1991,1608,2235,2312,1162,1044,-3,-323,1417,271,753,2497,555,532,343,115
 "28141","Tishomingo, MS",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",197978,212809,200702,214604,221400,240407,240061,241291,224477,232901,239238,249261,256905,265670,284769,297905,308889
 "28141","Tishomingo, MS",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",173103,185574,170665,182381,187237,204481,202507,201699,184231,192124,199224,209612,214031,221681,241522,254230,264296
 "28141","Tishomingo, MS",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",(D),(D),(D),(D),(D),4185,3977,3573,3425,4061,3587,3611,3368,3689,3620,4093,5678
 "28141","Tishomingo, MS",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),3755,4117,(D),3588,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",0,0,0,-1,0,9,80,46,21,83,88,122,107,131,115,97,100
 "28141","Tishomingo, MS",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",203,217,134,(D),(D),(D),309,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",(D),59,29,46,29,29,0,74,41,99,132,96,40,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",56,58,29,46,29,29,0,73,41,98,128,94,39,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",(D),1,0,0,0,0,0,1,0,1,4,2,1,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",(D),(D),(D),3599,3713,(D),(D),(D),(D),(D),(D),(D),5120,5467,5357,(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,400,"23","   Construction","Thousands of dollars",13710,12655,12394,13685,13843,15170,14027,15070,15045,16473,17272,17171,19214,20230,31362,20645,24568
 "28141","Tishomingo, MS",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",(D),3006,3079,3767,(D),(D),(D),3316,4337,5236,(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",(D),6103,5432,(D),(D),(D),(D),6274,5162,4415,(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",(D),3546,3883,(D),(D),7066,5751,5480,5546,6822,7167,7440,9965,10803,(D),11373,13015
 "28141","Tishomingo, MS",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",79570,89555,71717,78045,78380,90438,87876,84982,69422,72649,73810,80837,82997,89743,99860,121504,124993
 "28141","Tishomingo, MS",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",65739,71948,53711,58418,58279,69230,67068,64282,50962,56490,56865,59963,60229,64737,74421,95063,98847
 "28141","Tishomingo, MS",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",(D),(D),1574,857,2516,7184,9722,8455,4680,3089,1795,(D),956,1125,1741,2302,2733
 "28141","Tishomingo, MS",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),652,536,444,561
 "28141","Tishomingo, MS",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",23,28,10,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10254,17687,12702
 "28141","Tishomingo, MS",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",8612,9467,7413,8526,10300,12653,12442,13890,9477,8270,10079,13133,13023,13333,12840,14857,14938
 "28141","Tishomingo, MS",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2715,3688,3745,3966,4566,(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",0,5,2,2,2,5,0,0,-1,0,-1,-1,-1,0,-12,0,-9
 "28141","Tishomingo, MS",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17102,19510,(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",27054,30864,27130,24096,17316,14188,5877,3725,4884,6291,(D),(D),7988,10418,12238,(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",-14,-13,-12,-14,-22,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",13831,17607,18006,19627,20101,21208,20808,20700,18460,16159,16945,20874,22768,25006,25439,26441,26146
 "28141","Tishomingo, MS",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",1,2,7,1,10,1,9,30,26,13,6,12,5,13,14,17,0
 "28141","Tishomingo, MS",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",1,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0
 "28141","Tishomingo, MS",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",0,0,1,3,8,6,5,4,4,0,0,0,0,0,-1,5,-1
 "28141","Tishomingo, MS",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",0,0,0,0,1,1,2,2,1,0,0,0,0,-1,-2,-15,-20
 "28141","Tishomingo, MS",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",0,0,14,58,129,17,11,11,2,0,0,0,-3,-2,-5,-11,-9
 "28141","Tishomingo, MS",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",4027,5006,5030,5950,7086,7756,7338,(D),4996,6804,9284,9157,11104,11536,10355,(D),11671
 "28141","Tishomingo, MS",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",7713,7970,8441,8193,10675,9882,10997,11072,11348,9459,9733,9526,9820,9556,9451,(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",13661,14133,15891,17168,17416,17894,16021,16083,17354,16908,16513,16104,17415,17635,19643,19157,20786
 "28141","Tishomingo, MS",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",3665,3642,4161,4436,4522,4166,2750,2326,1988,1504,1673,1350,1555,1537,1612,2223,2973
 "28141","Tishomingo, MS",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",710,817,741,747,760,789,775,753,658,697,649,675,624,503,455,446,406
 "28141","Tishomingo, MS",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),174,(D),(D),(D),(D),131,(D),(D),(D),212,305
 "28141","Tishomingo, MS",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",549,557,521,757,894,1181,1248,1350,1090,949,996,1100,1378,1814,2160,762,748
 "28141","Tishomingo, MS",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",2914,2973,3112,3321,3344,3360,3396,3296,3509,3477,3492,3325,3280,3373,3487,3951,4299
 "28141","Tishomingo, MS",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",1337,1247,1701,1791,2145,2061,1562,1246,1599,1809,1885,2023,2854,2802,3208,3064,3184
 "28141","Tishomingo, MS",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",1194,1113,1428,1734,1175,1217,1344,1866,2155,2287,1880,1682,1864,1877,2161,2602,2844
 "28141","Tishomingo, MS",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",280,288,298,373,(D),322,384,423,333,279,(D),281,280,254,286,340,334
 "28141","Tishomingo, MS",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",(D),(D),(D),(D),(D),(D),3,(D),(D),(D),18,8,24,25,(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",2229,2641,2853,2780,2844,3115,3086,3408,4078,4147,4065,4233,4121,4166,4914,4593,4672
 "28141","Tishomingo, MS",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",144,166,226,225,217,460,434,527,710,816,736,704,599,623,648,358,417
 "28141","Tishomingo, MS",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",(D),(D),(D),(D),(D),945,865,766,1016,633,591,592,(D),(D),(D),(D),(D)
 "28141","Tishomingo, MS",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",(D),(D),(D),5947,6380,(D),(D),(D),(D),(D),(D),(D),9833,7318,8478,9731,11304
