GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13245","Richmond, GA",5,CAINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",249525,259112,273966,302073,308092,320769,320820,350764,356653,367622,382500,393589,400966,416098,437497,434847,446387
 "13245","Richmond, GA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",227691,239830,270208,361796,285804,350388,335637,297728,313018,367857,349948,345144,351254,402459,453373,455959,473258
 "13245","Richmond, GA",5,CAINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",583,182,591,444,588,-39,-336,-343,-115,-142,-171,221,568,82,487,12,-163
 "13245","Richmond, GA",5,CAINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",227108,239648,269617,361352,285216,350427,335973,298071,313133,367999,350119,344923,350686,402377,452886,455947,473421
 "13245","Richmond, GA",5,CAINC5N,81,"111-112"," Farm earnings","Thousands of dollars",949,484,848,712,872,177,-76,-31,144,124,82,627,892,459,842,368,180
 "13245","Richmond, GA",5,CAINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",4799528,4986332,5344858,5691339,5762095,6033237,6215571,6441154,6537346,6725539,6924971,7066667,7240057,7549244,7961561,8068475,8303174
 "13245","Richmond, GA",5,CAINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",3082585,3139989,3322442,3566389,3481816,3606532,3700210,3798252,3725980,3797472,3914322,4046979,4173300,4348407,4596373,4614714,4702988
 "13245","Richmond, GA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",3503,3339,2432,3972,5494,7503,(D),(D),(D),(D),(D),(D),21631,(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,101,"113","    Forestry and logging","Thousands of dollars",(D),(D),(D),3583,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",5,2,0,-4,-25,-3,-16,-4,-34,-51,-26,-10,-13,-10,-4,-7,-13
 "13245","Richmond, GA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",(D),(D),(D),393,(D),(D),(D),(D),(D),(D),(D),(D),(D),777,571,576,603
 "13245","Richmond, GA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",7009,7494,7827,7581,7947,7825,(D),(D),(D),(D),(D),(D),6260,(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,201,"211","    Oil and gas extraction","Thousands of dollars",42,43,97,19,36,-1,-34,-17,-64,-27,27,0,7,1,-4,-81,84
 "13245","Richmond, GA",5,CAINC5N,202,"212","    Mining (except oil and gas)","Thousands of dollars",6967,7451,7681,7561,7916,7830,(D),(D),(D),(D),(D),(D),6252,(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,203,"213","    Support activities for mining","Thousands of dollars",0,0,49,1,-5,-4,-68,-48,-77,-22,3,0,1,0,(D),-35,6
 "13245","Richmond, GA",5,CAINC5N,300,"22","   Utilities","Thousands of dollars",19228,21571,19758,20298,20719,21364,21620,21101,22518,20786,25341,24135,25344,26739,28675,30277,30362
 "13245","Richmond, GA",5,CAINC5N,400,"23","   Construction","Thousands of dollars",214707,199503,224737,229175,244151,256786,271109,262211,258560,290661,290826,305190,274864,294998,316733,279630,275403
 "13245","Richmond, GA",5,CAINC5N,401,"236","    Construction of buildings","Thousands of dollars",43067,44639,62978,70217,76263,73583,79232,70519,98967,131696,140453,148337,132411,151337,172545,126552,112398
 "13245","Richmond, GA",5,CAINC5N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",25062,31685,31713,28700,26835,30061,27332,31854,21928,22131,22876,30251,17694,17900,17662,19910,28000
 "13245","Richmond, GA",5,CAINC5N,403,"238","    Specialty trade contractors","Thousands of dollars",146578,123179,130046,130258,141053,153142,164545,159838,137665,136834,127497,126602,124759,125761,126526,133168,135005
 "13245","Richmond, GA",5,CAINC5N,500,"31-33","   Manufacturing","Thousands of dollars",671782,656421,677029,737013,572460,653956,691674,687882,645812,610283,589038,582151,569952,577217,599909,623184,653061
 "13245","Richmond, GA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",298142,296637,244332,290821,201254,233829,231501,247822,230958,207023,204223,212530,216212,232815,252571,271703,312456
 "13245","Richmond, GA",5,CAINC5N,511,"321","     Wood product manufacturing","Thousands of dollars",67566,66546,11716,11704,14400,15347,14645,8310,11354,11710,12063,12873,14384,12729,14163,16173,17274
 "13245","Richmond, GA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",55326,57421,59500,65695,55661,67776,70250,82310,63684,62576,57094,49252,40787,44659,47065,45342,50151
 "13245","Richmond, GA",5,CAINC5N,513,"331","     Primary metal manufacturing","Thousands of dollars",0,-1,0,0,2,3,21,47,12,34,13,-2,0,-16,-16,-41,-25
 "13245","Richmond, GA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",19399,18843,16948,17561,20824,23020,24979,27034,25348,21219,21788,24998,28645,32610,33573,33599,34724
 "13245","Richmond, GA",5,CAINC5N,515,"333","     Machinery manufacturing","Thousands of dollars",8005,8053,7367,6552,6849,21242,17671,20420,23813,4104,2156,2116,2119,2173,2287,2810,4238
 "13245","Richmond, GA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",(D),290,(D),(D),(D),(D),10,17,8,15,-3,-3,-2,(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",(D),(D),(D),1323,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1071,863
 "13245","Richmond, GA",5,CAINC5N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",(D),(D),(D),138091,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102450,126355
 "13245","Richmond, GA",5,CAINC5N,521,"337","     Furniture and related product manufacturing","Thousands of dollars",1098,808,939,941,762,521,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,522,"339","     Miscellaneous manufacturing","Thousands of dollars",34430,35953,39853,39673,39194,38189,37821,38164,41758,41711,40944,46138,47470,50378,49849,50398,55290
 "13245","Richmond, GA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",373640,359784,432697,446192,371206,420127,460173,440060,414854,403260,384815,369621,353740,344402,347338,351481,340605
 "13245","Richmond, GA",5,CAINC5N,531,"311","     Food manufacturing","Thousands of dollars",61378,63222,68658,65247,80961,82151,86820,108367,(D),60901,57548,63907,59724,63839,67041,75316,80373
 "13245","Richmond, GA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4779
 "13245","Richmond, GA",5,CAINC5N,533,"313","     Textile mills","Thousands of dollars",11889,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,534,"314","     Textile product mills","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,535,"315","     Apparel manufacturing","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,536,"316","     Leather and allied product manufacturing","Thousands of dollars",0,0,1,0,-2,-2,0,1,2,0,0,1,0,0,0,0,0
 "13245","Richmond, GA",5,CAINC5N,537,"322","     Paper manufacturing","Thousands of dollars",92045,86223,146339,122541,122790,157364,211409,185577,182081,159925,140177,124213,121192,116322,116560,114936,114376
 "13245","Richmond, GA",5,CAINC5N,538,"323","     Printing and related support activities","Thousands of dollars",8988,8831,8962,11744,7996,10737,7487,3737,3704,4492,5116,6322,4580,4084,3854,3568,(D)
 "13245","Richmond, GA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing","Thousands of dollars",4355,1881,2192,196,36,1855,2536,2298,26,267,407,3337,76,185,343,-16,-6
 "13245","Richmond, GA",5,CAINC5N,541,"325","     Chemical manufacturing","Thousands of dollars",162352,166155,173654,232286,142375,157928,154701,148035,154819,147701,160761,155732,150988,142091,142759,141139,125877
 "13245","Richmond, GA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing","Thousands of dollars",(D),(D),-1489,-9998,2008,(D),-20940,-25929,-1163,14685,(D),(D),1326,1318,1431,1466,883
 "13245","Richmond, GA",5,CAINC5N,600,"42","   Wholesale trade","Thousands of dollars",134292,120414,147606,176398,196889,202204,203903,183339,179952,176938,184169,193230,194554,210299,225989,233844,232179
 "13245","Richmond, GA",5,CAINC5N,700,"44-45","   Retail trade","Thousands of dollars",323929,332817,332747,340262,321668,329528,325652,304825,281316,273774,282289,298079,331964,350677,366426,365978,364799
 "13245","Richmond, GA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers","Thousands of dollars",69648,73995,73763,78576,65148,69563,69037,62273,50695,54459,55569,60992,61550,65861,69043,72624,75100
 "13245","Richmond, GA",5,CAINC5N,702,"442","    Furniture and home furnishings stores","Thousands of dollars",14586,15561,15741,18426,20106,19128,17895,15308,13132,13788,14341,15398,18634,19655,20437,19523,20631
 "13245","Richmond, GA",5,CAINC5N,703,"443","    Electronics and appliance stores","Thousands of dollars",9213,9810,9748,9243,9063,9703,10044,11623,9331,8723,9022,9325,10027,12013,13369,15843,17067
 "13245","Richmond, GA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers","Thousands of dollars",26025,25910,26892,26033,20884,25161,23981,24140,18141,16327,16456,20811,20924,22433,23575,24059,21065
 "13245","Richmond, GA",5,CAINC5N,705,"445","    Food and beverage stores","Thousands of dollars",36683,36827,38340,35455,30451,32615,32589,33763,34512,34294,36607,36804,38630,40344,42956,39968,36532
 "13245","Richmond, GA",5,CAINC5N,706,"446","    Health and personal care stores","Thousands of dollars",17484,23567,20218,20447,23463,25790,29590,30604,31021,29907,28377,28381,31216,33115,33265,33968,31951
 "13245","Richmond, GA",5,CAINC5N,707,"447","    Gasoline stations","Thousands of dollars",15930,16889,17396,19137,20006,20323,18848,16672,16300,16534,15963,17685,17233,16323,18924,19993,20912
 "13245","Richmond, GA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores","Thousands of dollars",23636,23931,26119,24702,26493,27177,25830,27335,25018,25760,28537,30557,31934,31476,31487,31682,32163
 "13245","Richmond, GA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores","Thousands of dollars",12313,11150,9913,9750,9025,9838,9202,10029,10900,10575,9868,9465,10019,9910,10363,10822,11215
 "13245","Richmond, GA",5,CAINC5N,711,"452","    General merchandise stores","Thousands of dollars",70924,69050,71614,73284,73515,64161,62089,52009,53052,45688,47613,46232,72108,80889,84941,81244,81004
 "13245","Richmond, GA",5,CAINC5N,712,"453","    Miscellaneous store retailers","Thousands of dollars",19622,18765,15626,15930,15656,17276,17887,16364,15242,14306,14580,16280,15389,15009,13842,12346,12554
 "13245","Richmond, GA",5,CAINC5N,713,"454","    Nonstore retailers","Thousands of dollars",7865,7362,7377,9279,7858,8793,8660,4705,3972,3413,5356,6149,4300,3649,4224,3906,4605
 "13245","Richmond, GA",5,CAINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",102756,107301,107406,123220,133754,132314,132997,135920,122878,121722,127446,135189,139722,139504,162731,157831,158814
 "13245","Richmond, GA",5,CAINC5N,801,"481","    Air transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172,138,278,413,(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,802,"482","    Rail transportation","Thousands of dollars",19870,19046,19322,20774,21300,22556,22016,21719,19368,19452,20005,21283,20312,20756,22504,18156,18535
 "13245","Richmond, GA",5,CAINC5N,803,"483","    Water transportation","Thousands of dollars",4,-23,-2,120,58,20,9,2,3,2,6,5,8,6,4,0,-2
 "13245","Richmond, GA",5,CAINC5N,804,"484","    Truck transportation","Thousands of dollars",37786,37256,40606,48129,50897,50295,50745,54887,49171,50597,51995,50994,56506,59207,66335,62549,61938
 "13245","Richmond, GA",5,CAINC5N,805,"485","    Transit and ground passenger transportation","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4357,5871,6782,6745,(D),(D),6698
 "13245","Richmond, GA",5,CAINC5N,806,"486","    Pipeline transportation","Thousands of dollars",14,6,5,15,18,54,35,46,29,19,8,216,1152,1805,1407,526,(D)
 "13245","Richmond, GA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation","Thousands of dollars",33,29,31,18,55,50,50,20,0,2,5,3,6,7,6,3,3
 "13245","Richmond, GA",5,CAINC5N,808,"488","    Support activities for transportation","Thousands of dollars",17227,19386,16423,18888,22121,29608,31831,27205,23380,22143,25568,29321,28987,28282,29985,29605,28654
 "13245","Richmond, GA",5,CAINC5N,809,"492","    Couriers and messengers","Thousands of dollars",10401,10545,11396,13798,13366,14217,15065,14930,15213,13381,13120,13815,13924,14641,15867,17027,18975
 "13245","Richmond, GA",5,CAINC5N,811,"493","    Warehousing and storage","Thousands of dollars",6135,8489,7905,8713,9932,9870,9401,13924,12512,12049,12210,13543,11767,7642,8287,9418,10588
 "13245","Richmond, GA",5,CAINC5N,900,"51","   Information","Thousands of dollars",100986,106579,115474,124083,128664,134122,159911,131727,99807,102774,145997,165215,145148,154143,144261,133170,126543
 "13245","Richmond, GA",5,CAINC5N,901,"511","    Publishing industries (except Internet)","Thousands of dollars",38779,(D),(D),(D),(D),(D),(D),53668,33405,31244,30539,30916,32558,35115,33221,36022,33256
 "13245","Richmond, GA",5,CAINC5N,902,"512","    Motion picture and sound recording industries","Thousands of dollars",1160,(D),2213,2551,(D),(D),(D),(D),(D),(D),(D),(D),2311,3777,6483,4459,3821
 "13245","Richmond, GA",5,CAINC5N,903,"515","    Broadcasting (except Internet)","Thousands of dollars",11117,11464,13208,14774,17748,16681,15942,10198,9238,6792,(D),65536,36914,41672,40662,39966,41301
 "13245","Richmond, GA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "13245","Richmond, GA",5,CAINC5N,905,"517","    Telecommunications","Thousands of dollars",48694,51114,50442,54138,54121,57224,61812,64745,50279,57489,60861,60883,66483,66809,58239,46104,42132
 "13245","Richmond, GA",5,CAINC5N,906,"518","    Data processing, hosting, and related services","Thousands of dollars",(D),1382,(D),1672,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,1,8,18,11,3,3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13245","Richmond, GA",5,CAINC5N,1000,"52","   Finance and insurance","Thousands of dollars",110674,120263,129107,136289,144976,161868,156306,170089,170376,149983,132025,141370,150763,147597,154604,162865,172680
 "13245","Richmond, GA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "13245","Richmond, GA",5,CAINC5N,1002,"522","    Credit intermediation and related activities","Thousands of dollars",58819,70505,66223,66952,71799,77832,71917,79697,81064,68819,57321,63305,63081,65258,70635,71239,72495
 "13245","Richmond, GA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities","Thousands of dollars",25814,18384,15575,(D),(D),(D),(D),(D),(D),(D),(D),(D),33359,30731,30942,34525,41146
 "13245","Richmond, GA",5,CAINC5N,1004,"524","    Insurance carriers and related activities","Thousands of dollars",26039,31373,47253,48536,51328,56063,54846,62666,61200,59867,54564,52583,53074,50868,51548,55092,55999
 "13245","Richmond, GA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles","Thousands of dollars",2,1,56,(D),(D),(D),(D),(D),(D),(D),(D),(D),1249,740,1479,2009,3040
 "13245","Richmond, GA",5,CAINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",81656,78377,90360,107780,104453,91464,65374,69610,63458,79189,80283,85265,127823,148117,198825,208844,218271
 "13245","Richmond, GA",5,CAINC5N,1101,"531","    Real estate","Thousands of dollars",49640,48551,49793,50974,56624,55795,46296,32759,31220,35459,31197,13447,24122,68303,100843,104040,105619
 "13245","Richmond, GA",5,CAINC5N,1102,"532","    Rental and leasing services","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),29563,(D),(D),37238,60401,104013,79745,97922,104913,112864
 "13245","Richmond, GA",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works)","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),7288,(D),(D),11848,11417,-312,69,60,-109,-212
 "13245","Richmond, GA",5,CAINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",181385,196372,208263,199811,207561,224082,229615,317583,330749,331351,376348,375987,388481,391328,413054,407601,425605
 "13245","Richmond, GA",5,CAINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",15437,13086,13903,7625,7543,9081,11638,16731,16449,19709,20687,23261,24424,25094,22560,18536,15490
 "13245","Richmond, GA",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",204125,196993,204812,217849,225109,214055,207473,218370,231209,253414,243211,232246,290500,314574,323688,336823,372288
 "13245","Richmond, GA",5,CAINC5N,1401,"561","    Administrative and support services","Thousands of dollars",196635,186584,192757,206792,214012,205672,200378,211116,223758,245895,235960,225223,283583,307037,315607,329175,363252
 "13245","Richmond, GA",5,CAINC5N,1402,"562","    Waste management and remediation services","Thousands of dollars",7490,10409,12055,11057,11097,8383,7095,7254,7451,7519,7251,7023,6917,7537,8081,7648,9036
 "13245","Richmond, GA",5,CAINC5N,1500,"61","   Educational services","Thousands of dollars",25089,31470,30468,29868,30095,29065,31912,31266,33211,39695,42604,36978,34678,34761,36211,36848,33827
 "13245","Richmond, GA",5,CAINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",601499,642339,686485,763552,771925,754747,793442,842440,855789,899415,930251,979411,964145,988431,1045198,1053008,1048606
 "13245","Richmond, GA",5,CAINC5N,1601,"621","    Ambulatory health care services","Thousands of dollars",326311,357491,384504,429791,440460,422279,441409,475493,461173,480270,500996,534541,516481,529051,570734,588873,581179
